15915173,Feb/09/2016 17:01,not_bot_but_POT,366B - Dima and To-do List,Python 2,Accepted,124 ms,5500 KB,2016-02-09 17:01:00
35856008,Mar/02/2018 23:12,______M______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-02 23:12:00
35857938,Mar/02/2018 23:50,______i______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-02 23:50:00
35858516,Mar/03/2018 00:01,______h______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 00:01:00
35858518,Mar/03/2018 00:01,______k______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 00:01:00
35861579,Mar/03/2018 01:06,_____k_____,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 01:06:00
35861652,Mar/03/2018 01:08,_____i_____,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 01:08:00
35862071,Mar/03/2018 01:16,______n______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 01:16:00
35862256,Mar/03/2018 01:21,______u______,366B - Dima and To-do List,Python 2,Accepted,140 ms,9900 KB,2018-03-03 01:21:00
5228459,Nov/24/2013 22:04,Unlenin,366B - Dima and To-do List,Python 2,Accepted,124 ms,5400 KB,2013-11-24 22:04:00
5903010,Feb/05/2014 15:26,hliu20,366B - Dima and To-do List,Python 2,Accepted,124 ms,5500 KB,2014-02-05 15:26:00
23660717,Jan/09/2017 09:19,Ali.Pi,366B - Dima and To-do List,Python 2,Accepted,124 ms,10000 KB,2017-01-09 09:19:00
12268721,Jul/29/2015 22:51,c_runner92,366B - Dima and To-do List,Python 2,Accepted,140 ms,5200 KB,2015-07-29 22:51:00
51815463,Mar/25/2019 11:53,nomiku99,366B - Dima and To-do List,Python 3,Accepted,155 ms,6500 KB,2019-03-25 11:53:00
58352485,Aug/05/2019 20:48,rajat_2548,366B - Dima and To-do List,PyPy 3,Accepted,187 ms,10200 KB,2019-08-05 20:48:00
29594990,Aug/19/2017 12:59,Qumeric,366B - Dima and To-do List,Python 3,Accepted,124 ms,6800 KB,2017-08-19 12:59:00
