19612482,Aug/04/2016 12:25,franckmy,702B - Powers of Two,Python 2,Accepted,2027 ms,6300 KB,2016-08-04 12:25:00
19609417,Aug/04/2016 08:21,MiaShe,702B - Powers of Two,Python 2,Accepted,1435 ms,6300 KB,2016-08-04 08:21:00
19613689,Aug/04/2016 13:59,canlasalbert29,702B - Powers of Two,Python 2,Accepted,1435 ms,6300 KB,2016-08-04 13:59:00
19617187,Aug/04/2016 17:38,Leks,702B - Powers of Two,Python 2,Accepted,1435 ms,6300 KB,2016-08-04 17:38:00
19538914,Jul/31/2016 16:23,nealzane,702B - Powers of Two,PyPy 2,Accepted,280 ms,9900 KB,2016-07-31 16:23:00
37442967,Apr/18/2018 19:19,Bamal,702B - Powers of Two,Python 3,Accepted,1793 ms,18800 KB,2018-04-18 19:19:00
20105674,Aug/24/2016 15:45,Remarque,702B - Powers of Two,Python 3,Accepted,1700 ms,16000 KB,2016-08-24 15:45:00
34705685,Jan/30/2018 13:53,toysheeyeyraku,702B - Powers of Two,PyPy 3,Accepted,436 ms,34800 KB,2018-01-30 13:53:00
20187390,Aug/27/2016 07:21,sunhong,702B - Powers of Two,Python 3,Accepted,1933 ms,16000 KB,2016-08-27 07:21:00
29239448,Aug/06/2017 14:07,Qumeric,702B - Powers of Two,Python 3,Accepted,1528 ms,16300 KB,2017-08-06 14:07:00
36750877,Mar/30/2018 18:05,vjudge3,702B - Powers of Two,Python 3,Accepted,1793 ms,18800 KB,2018-03-30 18:05:00
19506419,Jul/30/2016 04:42,ndsf,702B - Powers of Two,PyPy 3,Accepted,733 ms,15100 KB,2016-07-30 04:42:00
19506433,Jul/30/2016 04:43,ndsf,702B - Powers of Two,Python 3,Accepted,2792 ms,12000 KB,2016-07-30 04:43:00
36749542,Mar/30/2018 17:22,vjudge1,702B - Powers of Two,Python 3,Accepted,1747 ms,18800 KB,2018-03-30 17:22:00
36750566,Mar/30/2018 17:55,vjudge3,702B - Powers of Two,Python 3,Accepted,1777 ms,18800 KB,2018-03-30 17:55:00
42129144,Aug/26/2018 20:15,Mk_Python_v1,702B - Powers of Two,Python 3,Accepted,1980 ms,12100 KB,2018-08-26 20:15:00
57814677,Jul/26/2019 22:04,py_ultron,702B - Powers of Two,GNU C++11,Accepted,1965 ms,100000 KB,2019-07-26 22:04:00
49046563,Jan/27/2019 12:04,vjudge3,702B - Powers of Two,Python 3,Accepted,1606 ms,12200 KB,2019-01-27 12:04:00
19503359,Jul/29/2016 23:31,merolish,702B - Powers of Two,PyPy 3,Accepted,514 ms,13800 KB,2016-07-29 23:31:00
19850977,Aug/13/2016 16:22,chenhongwei,702B - Powers of Two,Python 3,Accepted,2230 ms,16000 KB,2016-08-13 16:22:00
36861106,Apr/01/2018 21:48,batrbekk,702B - Powers of Two,Python 3,Accepted,1715 ms,18800 KB,2018-04-01 21:48:00
37443052,Apr/18/2018 19:22,Bamal,702B - Powers of Two,Python 3,Accepted,2106 ms,15400 KB,2018-04-18 19:22:00
49177294,Jan/30/2019 00:40,Khaled.Emad,702B - Powers of Two,Python 3,Accepted,1574 ms,12200 KB,2019-01-30 00:40:00
19527859,Jul/31/2016 02:29,S.Ged,702B - Powers of Two,Python 3,Accepted,2308 ms,8700 KB,2016-07-31 02:29:00
19503385,Jul/29/2016 23:32,merolish,702B - Powers of Two,Python 2,Accepted,1715 ms,6600 KB,2016-07-29 23:32:00
19503391,Jul/29/2016 23:32,merolish,702B - Powers of Two,PyPy 2,Accepted,327 ms,9300 KB,2016-07-29 23:32:00
44733796,Oct/23/2018 14:56,ashok123,702B - Powers of Two,Python 3,Accepted,2105 ms,8400 KB,2018-10-23 14:56:00
19508914,Jul/30/2016 07:39,honi,702B - Powers of Two,Python 2,Accepted,2152 ms,6600 KB,2016-07-30 07:39:00
48301033,Jan/12/2019 19:56,h__h,702B - Powers of Two,GNU C++14,Accepted,1855 ms,100100 KB,2019-01-12 19:56:00
57879770,Jul/28/2019 10:14,lopare,702B - Powers of Two,GNU C++11,Accepted,1996 ms,100000 KB,2019-07-28 10:14:00
19583418,Aug/02/2016 19:38,haku,702B - Powers of Two,PyPy 3,Accepted,468 ms,13100 KB,2016-08-02 19:38:00
40964621,Jul/30/2018 13:24,T______________T,702B - Powers of Two,Python 3,Accepted,2792 ms,8600 KB,2018-07-30 13:24:00
56187929,Jun/28/2019 09:02,duongle1,702B - Powers of Two,PyPy 3,Accepted,421 ms,12800 KB,2019-06-28 09:02:00
20789480,Sep/21/2016 10:28,ZYF1024,702B - Powers of Two,GNU C++14,Accepted,2090 ms,100100 KB,2016-09-21 10:28:00
19583275,Aug/02/2016 19:30,haku,702B - Powers of Two,PyPy 3,Accepted,685 ms,15400 KB,2016-08-02 19:30:00
20784535,Sep/20/2016 23:17,----------,702B - Powers of Two,Python 3,Accepted,2947 ms,8600 KB,2016-09-20 23:17:00
26118038,Apr/04/2017 12:26,trngyennhi124,702B - Powers of Two,GNU C++14,Accepted,1809 ms,102100 KB,2017-04-04 12:26:00
42006990,Aug/23/2018 22:16,davitxantadze,702B - Powers of Two,GNU C++14,Accepted,2355 ms,104100 KB,2018-08-23 22:16:00
51202866,Mar/12/2019 04:53,Claustrophobic_Penguin,702B - Powers of Two,PyPy 3,Accepted,467 ms,15300 KB,2019-03-12 04:53:00
72718189,Mar/08/2020 12:30,8-_-8,702B - Powers of Two,Python 3,Accepted,2183 ms,9000 KB,2020-03-08 12:30:00
19584053,Aug/02/2016 20:23,rpk74m,702B - Powers of Two,Python 3,Accepted,280 ms,12100 KB,2016-08-02 20:23:00
