15915332,Feb/09/2016 17:04,not_bot_but_POT,474B - Worms,Perl,Accepted,358 ms,45000 KB,2016-02-09 17:04:00
35862646,Mar/03/2018 01:30,______M______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 01:30:00
35864112,Mar/03/2018 02:02,______i______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 02:02:00
35870385,Mar/03/2018 09:28,______k______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 09:28:00
35870392,Mar/03/2018 09:28,______h______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 09:28:00
35873775,Mar/03/2018 10:37,_____i_____,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 10:37:00
35873961,Mar/03/2018 10:40,_____k_____,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 10:40:00
35874489,Mar/03/2018 10:51,______n______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 10:51:00
35874680,Mar/03/2018 10:57,______u______,474B - Worms,Perl,Accepted,358 ms,47200 KB,2018-03-03 10:57:00
8127238,Oct/07/2014 11:02,rsFalse,474B - Worms,Perl,Accepted,327 ms,34300 KB,2014-10-07 11:02:00
47188296,Dec/18/2018 09:38,vjudge3,474B - Worms,Python 3,Accepted,451 ms,12300 KB,2018-12-18 09:38:00
10634020,Apr/08/2015 22:19,tweetyAboElftoh,474B - Worms,Perl,Accepted,296 ms,34400 KB,2015-04-08 22:19:00
44427008,Oct/17/2018 08:13,jisuangailun,474B - Worms,Python 3,Accepted,436 ms,12000 KB,2018-10-17 08:13:00
8129046,Oct/07/2014 14:16,rsFalse,474B - Worms,Ruby,Accepted,389 ms,25600 KB,2014-10-07 14:16:00
33402487,Dec/19/2017 12:06,beijingcutecat,474B - Worms,Python 3,Accepted,514 ms,17600 KB,2017-12-19 12:06:00
39753076,Jun/28/2018 23:41,Yath230799,474B - Worms,Python 3,Accepted,577 ms,12400 KB,2018-06-28 23:41:00
40905563,Jul/29/2018 08:17,messy_saurabh,474B - Worms,Python 3,Accepted,592 ms,12400 KB,2018-07-29 08:17:00
45027219,Oct/29/2018 02:12,astendorf,474B - Worms,Python 3,Accepted,452 ms,12000 KB,2018-10-29 02:12:00
45479646,Nov/09/2018 17:09,mohamedelgendyx,474B - Worms,Python 3,Accepted,452 ms,12000 KB,2018-11-09 17:09:00
46764630,Dec/08/2018 16:42,mah1ndra,474B - Worms,Python 3,Accepted,451 ms,12200 KB,2018-12-08 16:42:00
46924161,Dec/12/2018 10:27,denkazankov4299,474B - Worms,Python 3,Accepted,451 ms,12200 KB,2018-12-12 10:27:00
47529012,Dec/26/2018 20:40,jaaguptamme,474B - Worms,Python 3,Accepted,436 ms,12300 KB,2018-12-26 20:40:00
49212171,Jan/30/2019 18:58,ashi_velaparthi,474B - Worms,Python 3,Accepted,436 ms,12300 KB,2019-01-30 18:58:00
49235450,Jan/31/2019 10:46,madhavkasyap,474B - Worms,Python 3,Accepted,436 ms,12300 KB,2019-01-31 10:46:00
49241438,Jan/31/2019 13:31,sharan9,474B - Worms,Python 3,Accepted,436 ms,12300 KB,2019-01-31 13:31:00
50567046,Feb/27/2019 16:36,saivinith_28,474B - Worms,Python 3,Accepted,421 ms,12500 KB,2019-02-27 16:36:00
51104123,Mar/09/2019 23:49,Chem_Than,474B - Worms,Python 3,Accepted,421 ms,12500 KB,2019-03-09 23:49:00
52154171,Apr/01/2019 15:48,MaxKaz,474B - Worms,Python 3,Accepted,452 ms,12500 KB,2019-04-01 15:48:00
60647171,Sep/15/2019 20:36,muhamed.suhail1,474B - Worms,Python 3,Accepted,452 ms,12500 KB,2019-09-15 20:36:00
60849283,Sep/19/2019 16:32,a.cse18,474B - Worms,Python 3,Accepted,436 ms,12700 KB,2019-09-19 16:32:00
68398964,Jan/08/2020 15:22,saik018,474B - Worms,Python 3,Accepted,374 ms,12600 KB,2020-01-08 15:22:00
72866165,Mar/10/2020 06:44,harshav_b,474B - Worms,Python 3,Accepted,389 ms,12600 KB,2020-03-10 06:44:00
74657022,Mar/28/2020 19:20,akhila0605,474B - Worms,Python 3,Accepted,405 ms,12500 KB,2020-03-28 19:20:00
