74031915,Mar/23/2020 14:16,lochan99melam,312B - Archer,Python 3,Accepted,124 ms,0 KB,2020-03-23 14:16:00
15915093,Feb/09/2016 16:59,not_bot_but_POT,312B - Archer,Python 3,Accepted,46 ms,0 KB,2016-02-09 16:59:00
73798489,Mar/20/2020 16:50,ranjithm2001,312B - Archer,Python 3,Accepted,124 ms,0 KB,2020-03-20 16:50:00
73798560,Mar/20/2020 16:51,ranjithm2001,312B - Archer,PyPy 3,Accepted,155 ms,0 KB,2020-03-20 16:51:00
3777590,May/26/2013 20:40,Alex_Mishenev,312B - Archer,Python 3,Accepted,78 ms,100 KB,2013-05-26 20:40:00
29240018,Aug/06/2017 14:34,Qumeric,312B - Archer,Python 3,Accepted,61 ms,4500 KB,2017-08-06 14:34:00
35847221,Mar/02/2018 19:40,______M______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 19:40:00
35853622,Mar/02/2018 22:20,______i______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 22:20:00
35854611,Mar/02/2018 22:45,______k______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 22:45:00
35854633,Mar/02/2018 22:45,______h______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 22:45:00
35858359,Mar/02/2018 23:57,_____k_____,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:57:00
35858447,Mar/02/2018 23:59,_____i_____,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:59:00
35858869,Mar/03/2018 00:07,______n______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:07:00
35859089,Mar/03/2018 00:13,______u______,312B - Archer,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:13:00
4101421,Jul/19/2013 04:27,jasperH,312B - Archer,Python 3,Accepted,78 ms,100 KB,2013-07-19 04:27:00
3789428,May/29/2013 05:02,nealzane,312B - Archer,Python 2,Accepted,62 ms,0 KB,2013-05-29 05:02:00
23661609,Jan/09/2017 10:21,Ali.Pi,312B - Archer,Python 2,Accepted,62 ms,4600 KB,2017-01-09 10:21:00
67440633,Dec/22/2019 22:07,mota_haathi,312B - Archer,Python 2,Accepted,171 ms,0 KB,2019-12-22 22:07:00
73798422,Mar/20/2020 16:49,ranjithm2001,312B - Archer,Python 3,Accepted,124 ms,300 KB,2020-03-20 16:49:00
10150185,Mar/04/2015 18:39,NikitaMikhaylov,312B - Archer,Python 3,Accepted,61 ms,0 KB,2015-03-04 18:39:00
56443934,Jul/02/2019 20:53,zapdospops,312B - Archer,Python 3,Accepted,124 ms,0 KB,2019-07-02 20:53:00
78258937,Apr/27/2020 09:26,xyzabc1234,312B - Archer,PyPy 3,Accepted,140 ms,0 KB,2020-04-27 09:26:00
3773762,May/26/2013 19:48,cojna,312B - Archer,Haskell,Accepted,15 ms,0 KB,2013-05-26 19:48:00
11878064,Jul/01/2015 10:43,XelMed,312B - Archer,Python 3,Accepted,77 ms,0 KB,2015-07-01 10:43:00
16226751,Feb/20/2016 13:07,boyfaceone,312B - Archer,Python 2,Accepted,46 ms,0 KB,2016-02-20 13:07:00
27453184,May/30/2017 20:48,Yash_,312B - Archer,PyPy 3,Accepted,108 ms,0 KB,2017-05-30 20:48:00
55119580,Jun/05/2019 13:25,MajAK,312B - Archer,Python 3,Accepted,109 ms,0 KB,2019-06-05 13:25:00
73090149,Mar/12/2020 19:51,cs1g,312B - Archer,Python 3,Accepted,109 ms,0 KB,2020-03-12 19:51:00
79023189,May/05/2020 08:23,starwiz_7,312B - Archer,PyPy 3,Accepted,155 ms,0 KB,2020-05-05 08:23:00
11932627,Jul/05/2015 11:35,mridul,312B - Archer,Ruby,Accepted,62 ms,0 KB,2015-07-05 11:35:00
41148265,Aug/03/2018 10:36,BB2211,312B - Archer,Python 3,Accepted,124 ms,0 KB,2018-08-03 10:36:00
4679756,Oct/05/2013 14:28,Unlenin,312B - Archer,Python 2,Accepted,92 ms,0 KB,2013-10-05 14:28:00
33916100,Jan/05/2018 08:40,knight_of_hell,312B - Archer,Python 3,Accepted,62 ms,5400 KB,2018-01-05 08:40:00
5322431,Dec/01/2013 18:26,rumia,312B - Archer,Python 3,Accepted,124 ms,0 KB,2013-12-01 18:26:00
66014392,Nov/30/2019 07:37,Sanket17,312B - Archer,Python 3,Accepted,109 ms,0 KB,2019-11-30 07:37:00
3818635,Jun/03/2013 16:14,tryPython,312B - Archer,Python 2,Accepted,62 ms,0 KB,2013-06-03 16:14:00
18206049,Jun/01/2016 23:57,a7_bits,312B - Archer,Python 2,Accepted,61 ms,4700 KB,2016-06-01 23:57:00
57630431,Jul/24/2019 11:33,chiefsan,312B - Archer,PyPy 3,Accepted,140 ms,0 KB,2019-07-24 11:33:00
71925540,Feb/26/2020 19:04,ydsakshi023,312B - Archer,Python 3,Accepted,109 ms,300 KB,2020-02-26 19:04:00
79377523,May/08/2020 15:29,preethi001,312B - Archer,PyPy 3,Accepted,155 ms,19700 KB,2020-05-08 15:29:00
3780558,May/26/2013 22:09,primate,312B - Archer,Python 2,Accepted,62 ms,0 KB,2013-05-26 22:09:00
9672462,Feb/02/2015 09:33,alabax,312B - Archer,Ruby,Accepted,62 ms,100 KB,2015-02-02 09:33:00
