789944,Oct/22/2011 08:32,nab,58B - Coins,Python 2,Accepted,200 ms,18600 KB,2011-10-22 08:32:00
15914737,Feb/09/2016 16:52,not_bot_but_POT,58B - Coins,Python 2,Accepted,312 ms,16000 KB,2016-02-09 16:52:00
35875210,Mar/03/2018 11:09,______M______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 11:09:00
35884233,Mar/03/2018 16:09,______i______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 16:09:00
35885075,Mar/03/2018 16:21,______k______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 16:21:00
35885453,Mar/03/2018 16:28,______h______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 16:28:00
35894113,Mar/03/2018 19:13,_____i_____,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 19:13:00
35894299,Mar/03/2018 19:19,______u______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 19:19:00
35894370,Mar/03/2018 19:19,______n______,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 19:19:00
35895131,Mar/03/2018 19:36,_____k_____,58B - Coins,Python 2,Accepted,342 ms,20500 KB,2018-03-03 19:36:00
56016124,Jun/25/2019 00:21,sorry_im_smurfing,58B - Coins,Python 2,Accepted,530 ms,16000 KB,2019-06-25 00:21:00
1629313,Apr/26/2012 16:30,mera_sirgiy,58B - Coins,Python 2,Accepted,270 ms,18600 KB,2012-04-26 16:30:00
1649699,May/02/2012 20:27,xlk,58B - Coins,Python 2,Accepted,270 ms,18600 KB,2012-05-02 20:27:00
12275523,Jul/30/2015 16:04,c_runner92,58B - Coins,Python 2,Accepted,312 ms,16000 KB,2015-07-30 16:04:00
932862,Dec/06/2011 15:18,zhyu,58B - Coins,Python 2,Accepted,220 ms,18600 KB,2011-12-06 15:18:00
74542557,Mar/27/2020 12:34,programmer_neo,58B - Coins,PyPy 3,Accepted,310 ms,1200 KB,2020-03-27 12:34:00
1181607,Feb/15/2012 10:42,ronaflx,58B - Coins,Python 2,Accepted,270 ms,18600 KB,2012-02-15 10:42:00
2529211,Nov/10/2012 08:50,daidailanlan,58B - Coins,Python 2,Accepted,359 ms,0 KB,2012-11-10 08:50:00
2529214,Nov/10/2012 08:53,daidailanlan,58B - Coins,Python 2,Accepted,265 ms,15800 KB,2012-11-10 08:53:00
935559,Dec/08/2011 16:25,SyFy,58B - Coins,Ruby,Accepted,200 ms,3500 KB,2011-12-08 16:25:00
55291300,Jun/08/2019 10:50,guardian.of.gods99,58B - Coins,PyPy 3,Accepted,280 ms,0 KB,2019-06-08 10:50:00
55597671,Jun/15/2019 19:00,zapdospops,58B - Coins,Python 3,Accepted,590 ms,0 KB,2019-06-15 19:00:00
7001309,Jul/03/2014 09:28,sparker,58B - Coins,Python 2,Accepted,310 ms,16000 KB,2014-07-03 09:28:00
20333786,Sep/02/2016 05:44,Aint_Stain,58B - Coins,Python 3,Accepted,560 ms,0 KB,2016-09-02 05:44:00
29239702,Aug/06/2017 14:21,Qumeric,58B - Coins,Python 3,Accepted,528 ms,4500 KB,2017-08-06 14:21:00
44884135,Oct/25/2018 23:39,ntaya9,58B - Coins,Python 3,Accepted,622 ms,0 KB,2018-10-25 23:39:00
53610363,May/01/2019 15:43,raghavsinghal11,58B - Coins,Python 3,Accepted,622 ms,0 KB,2019-05-01 15:43:00
4647087,Oct/03/2013 11:01,iama,58B - Coins,Python 2,Accepted,280 ms,16000 KB,2013-10-03 11:01:00
39255482,Jun/15/2018 04:36,monkeywoora,58B - Coins,Python 3,Accepted,654 ms,0 KB,2018-06-15 04:36:00
568835,Jul/29/2011 03:12,SkorKNURE,58B - Coins,Python 2,Accepted,170 ms,2800 KB,2011-07-29 03:12:00
37282368,Apr/13/2018 14:46,yash918,58B - Coins,Python 3,Accepted,622 ms,7900 KB,2018-04-13 14:46:00
37338317,Apr/14/2018 22:43,Bamal,58B - Coins,Python 3,Accepted,592 ms,6900 KB,2018-04-14 22:43:00
43732664,Oct/03/2018 17:43,HAL_1999,58B - Coins,Python 3,Accepted,840 ms,300 KB,2018-10-03 17:43:00
48607567,Jan/20/2019 14:48,Believer_P,58B - Coins,Python 3,Accepted,622 ms,0 KB,2019-01-20 14:48:00
73475448,Mar/17/2020 13:56,Reva_159,58B - Coins,Python 3,Accepted,622 ms,0 KB,2020-03-17 13:56:00
74213700,Mar/24/2020 17:58,sowmyaakkula,58B - Coins,Python 3,Accepted,746 ms,0 KB,2020-03-24 17:58:00
77630700,Apr/22/2020 12:57,Preetmodh_13,58B - Coins,Python 3,Accepted,622 ms,0 KB,2020-04-22 12:57:00
991215,Dec/29/2011 22:57,TempuX,58B - Coins,Python 2,Accepted,270 ms,18600 KB,2011-12-29 22:57:00
11048983,May/08/2015 21:40,OmarSaber,58B - Coins,Python 2,Accepted,312 ms,16000 KB,2015-05-08 21:40:00
9954322,Feb/22/2015 03:17,cecerhcp,58B - Coins,Python 2,Accepted,342 ms,16000 KB,2015-02-22 03:17:00
