15914944,Feb/09/2016 16:56,not_bot_but_POT,203B - Game on Paper,Ruby,Accepted,1682 ms,6400 KB,2016-02-09 16:56:00
35836889,Mar/02/2018 16:04,______M______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 16:04:00
35839197,Mar/02/2018 16:48,______i______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 16:48:00
35839902,Mar/02/2018 17:09,______k______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 17:09:00
35839908,Mar/02/2018 17:09,______h______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 17:09:00
35844323,Mar/02/2018 18:27,_____k_____,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 18:27:00
35844324,Mar/02/2018 18:27,_____i_____,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 18:27:00
35844520,Mar/02/2018 18:31,______n______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 18:31:00
35844544,Mar/02/2018 18:32,______u______,203B - Game on Paper,Ruby,Accepted,1652 ms,12600 KB,2018-03-02 18:32:00
1863289,Jul/04/2012 12:23,Nakilon,203B - Game on Paper,Ruby,Accepted,1670 ms,9900 KB,2012-07-04 12:23:00
57273502,Jul/18/2019 12:50,sorry_im_smurfing,203B - Game on Paper,Ruby,Accepted,1246 ms,6400 KB,2019-07-18 12:50:00
57822314,Jul/27/2019 03:28,py_ultron,203B - Game on Paper,GNU C++11,Accepted,530 ms,4000 KB,2019-07-27 03:28:00
35604815,Feb/23/2018 20:21,edika777,203B - Game on Paper,GNU C++14,Accepted,404 ms,5800 KB,2018-02-23 20:21:00
57900314,Jul/28/2019 18:24,lopare,203B - Game on Paper,GNU C++11,Accepted,498 ms,4000 KB,2019-07-28 18:24:00
70345984,Feb/05/2020 12:38,ashufarkya,203B - Game on Paper,GNU C++14,Accepted,404 ms,4200 KB,2020-02-05 12:38:00
2565362,Nov/16/2012 04:07,daidailanlan,203B - Game on Paper,Python 2,Accepted,1281 ms,5500 KB,2012-11-16 04:07:00
1852778,Jul/03/2012 19:39,Aman,203B - Game on Paper,GNU C++,Accepted,200 ms,5400 KB,2012-07-03 19:39:00
1860867,Jul/03/2012 22:57,aropan,203B - Game on Paper,Python 2,Accepted,1420 ms,6900 KB,2012-07-03 22:57:00
4473099,Sep/15/2013 01:24,kujta1,203B - Game on Paper,GNU C++,Accepted,186 ms,4000 KB,2013-09-15 01:24:00
5390293,Dec/08/2013 17:07,PSDEV,203B - Game on Paper,GNU C++,Accepted,186 ms,4000 KB,2013-12-08 17:07:00
2565364,Nov/16/2012 04:08,daidailanlan,203B - Game on Paper,Python 2,Accepted,1265 ms,4000 KB,2012-11-16 04:08:00
2926413,Jan/15/2013 12:39,Alkochza,203B - Game on Paper,GNU C++,Accepted,234 ms,4000 KB,2013-01-15 12:39:00
41432272,Aug/10/2018 16:13,Romana1,203B - Game on Paper,GNU C++14,Accepted,434 ms,39200 KB,2018-08-10 16:13:00
5169458,Nov/20/2013 03:43,vjudge4,203B - Game on Paper,Python 2,Accepted,1466 ms,6000 KB,2013-11-20 03:43:00
5169432,Nov/20/2013 03:37,vjudge4,203B - Game on Paper,Python 2,Accepted,1496 ms,6000 KB,2013-11-20 03:37:00
15431043,Jan/18/2016 20:59,wajid,203B - Game on Paper,GNU C++,Accepted,592 ms,4000 KB,2016-01-18 20:59:00
1911931,Jul/19/2012 18:46,vlad107,203B - Game on Paper,Python 2,Accepted,1720 ms,6900 KB,2012-07-19 18:46:00
2565353,Nov/16/2012 04:00,daidailanlan,203B - Game on Paper,Python 2,Accepted,1500 ms,13300 KB,2012-11-16 04:00:00
15565248,Jan/25/2016 04:29,Daddy_Daddy,203B - Game on Paper,GNU C++11,Accepted,592 ms,4000 KB,2016-01-25 04:29:00
1895468,Jul/12/2012 23:30,xlk,203B - Game on Paper,GNU C++,Accepted,110 ms,5500 KB,2012-07-12 23:30:00
1862155,Jul/04/2012 07:38,sixujie,203B - Game on Paper,Python 2,Accepted,1410 ms,8400 KB,2012-07-04 07:38:00
