38691318,May/28/2018 13:38,nealzane,981B - Businessmen Problems,Python 2,Accepted,686 ms,14900 KB,2018-05-28 13:38:00
79384072,May/08/2020 16:53,coderemite,981B - Businessmen Problems,Python 3,Accepted,576 ms,21900 KB,2020-05-08 16:53:00
47811642,Jan/01/2019 14:46,Ooops_no,981B - Businessmen Problems,Python 3,Accepted,608 ms,14700 KB,2019-01-01 14:46:00
38777424,May/30/2018 18:01,YazanRi,981B - Businessmen Problems,Python 3,Accepted,795 ms,14900 KB,2018-05-30 18:01:00
55398912,Jun/10/2019 16:06,Vilen,981B - Businessmen Problems,Python 3,Accepted,639 ms,15100 KB,2019-06-10 16:06:00
42306009,Aug/31/2018 14:18,nns2009#,981B - Businessmen Problems,PyPy 3,Accepted,1762 ms,13100 KB,2018-08-31 14:18:00
57739629,Jul/25/2019 14:03,py_ultron,981B - Businessmen Problems,GNU C++11,Accepted,920 ms,6300 KB,2019-07-25 14:03:00
60725171,Sep/17/2019 16:37,Ajay_Modi,981B - Businessmen Problems,Python 3,Accepted,608 ms,15100 KB,2019-09-17 16:37:00
38690341,May/28/2018 12:56,smitit1999,981B - Businessmen Problems,GNU C++14,Accepted,826 ms,6400 KB,2018-05-28 12:56:00
47546863,Dec/27/2018 13:40,franckmy,981B - Businessmen Problems,Python 2,Accepted,623 ms,13500 KB,2018-12-27 13:40:00
57869746,Jul/28/2019 03:36,lopare,981B - Businessmen Problems,GNU C++11,Accepted,966 ms,6300 KB,2019-07-28 03:36:00
38666500,May/27/2018 18:38,homie,981B - Businessmen Problems,Python 2,Accepted,717 ms,15200 KB,2018-05-27 18:38:00
38664624,May/27/2018 18:23,179000,981B - Businessmen Problems,GNU C++14,Accepted,873 ms,6400 KB,2018-05-27 18:23:00
39237520,Jun/14/2018 12:12,israttarin,981B - Businessmen Problems,GNU C++14,Accepted,811 ms,6400 KB,2018-06-14 12:12:00
68876774,Jan/15/2020 20:11,cs1g,981B - Businessmen Problems,Python 3,Accepted,545 ms,15600 KB,2020-01-15 20:11:00
38692221,May/28/2018 14:18,Black_Fregat,981B - Businessmen Problems,Python 3,Accepted,732 ms,14800 KB,2018-05-28 14:18:00
38661675,May/27/2018 18:07,yashtomar31,981B - Businessmen Problems,Python 3,Accepted,701 ms,14700 KB,2018-05-27 18:07:00
38679389,May/27/2018 23:23,SoSooding,981B - Businessmen Problems,Python 2,Accepted,624 ms,15200 KB,2018-05-27 23:23:00
49560079,Feb/07/2019 15:07,toysheeyeyraku,981B - Businessmen Problems,Python 3,Accepted,592 ms,14700 KB,2019-02-07 15:07:00
73831718,Mar/20/2020 23:18,deepanshu_pali,981B - Businessmen Problems,Python 3,Accepted,561 ms,14900 KB,2020-03-20 23:18:00
38662513,May/27/2018 18:11,NewPrasad,981B - Businessmen Problems,Python 3,Accepted,733 ms,15000 KB,2018-05-27 18:11:00
38684824,May/28/2018 08:08,Xeronn,981B - Businessmen Problems,Python 2,Accepted,623 ms,15200 KB,2018-05-28 08:08:00
38703343,May/28/2018 22:41,KeyurJain,981B - Businessmen Problems,PyPy 3,Accepted,1622 ms,16100 KB,2018-05-28 22:41:00
38666612,May/27/2018 18:39,iamxlr8,981B - Businessmen Problems,Python 3,Accepted,686 ms,14700 KB,2018-05-27 18:39:00
42132848,Aug/26/2018 22:59,Mk_Python_v1,981B - Businessmen Problems,Python 3,Accepted,733 ms,14700 KB,2018-08-26 22:59:00
38662705,May/27/2018 18:12,YKST,981B - Businessmen Problems,Python 3,Accepted,764 ms,29700 KB,2018-05-27 18:12:00
47095445,Dec/16/2018 11:12,ashok123,981B - Businessmen Problems,Python 3,Accepted,577 ms,14800 KB,2018-12-16 11:12:00
50661849,Mar/02/2019 03:12,tusharamit3200,981B - Businessmen Problems,Python 3,Accepted,546 ms,15100 KB,2019-03-02 03:12:00
47095409,Dec/16/2018 11:11,ashok123,981B - Businessmen Problems,Python 3,Accepted,576 ms,14700 KB,2018-12-16 11:11:00
58491617,Aug/09/2019 13:03,FedorianZ,981B - Businessmen Problems,PyPy 3,Accepted,1825 ms,13900 KB,2019-08-09 13:03:00
38679321,May/27/2018 23:18,SHOVON588,981B - Businessmen Problems,Python 3,Accepted,670 ms,14700 KB,2018-05-27 23:18:00
38697332,May/28/2018 17:48,modanwalakash,981B - Businessmen Problems,Python 2,Accepted,639 ms,15200 KB,2018-05-28 17:48:00
38661786,May/27/2018 18:08,Rahul,981B - Businessmen Problems,Python 3,Accepted,670 ms,15500 KB,2018-05-27 18:08:00
38720624,May/29/2018 17:02,chiefsan#,981B - Businessmen Problems,Python 3,Accepted,686 ms,14700 KB,2018-05-29 17:02:00
39262508,Jun/15/2018 12:40,ZhouTi,981B - Businessmen Problems,Python 3,Accepted,748 ms,15000 KB,2018-06-15 12:40:00
46318846,Nov/28/2018 17:59,clevermax,981B - Businessmen Problems,Python 3,Accepted,639 ms,14900 KB,2018-11-28 17:59:00
38662403,May/27/2018 18:10,elistark,981B - Businessmen Problems,Python 2,Accepted,655 ms,13400 KB,2018-05-27 18:10:00
61747005,Oct/03/2019 04:09,luogu_bot1,981B - Businessmen Problems,GNU C++11,Accepted,904 ms,6300 KB,2019-10-03 04:09:00
68687937,Jan/13/2020 07:37,manets,981B - Businessmen Problems,PyPy 3,Accepted,1731 ms,15600 KB,2020-01-13 07:37:00
70936718,Feb/13/2020 09:58,ltin,981B - Businessmen Problems,GNU C++17,Accepted,733 ms,6400 KB,2020-02-13 09:58:00
71375419,Feb/18/2020 15:19,vjudge2,981B - Businessmen Problems,PyPy 2,Accepted,1263 ms,14300 KB,2020-02-18 15:19:00
38659696,May/27/2018 17:59,exoji2e,981B - Businessmen Problems,PyPy 2,Accepted,811 ms,12400 KB,2018-05-27 17:59:00
38712525,May/29/2018 10:58,Crio,981B - Businessmen Problems,GNU C++11,Accepted,1092 ms,6300 KB,2018-05-29 10:58:00
38716139,May/29/2018 13:45,Dinash,981B - Businessmen Problems,GNU C++14,Accepted,842 ms,8100 KB,2018-05-29 13:45:00
46499746,Dec/02/2018 13:38,nomiku99,981B - Businessmen Problems,Python 3,Accepted,577 ms,14700 KB,2018-12-02 13:38:00
38703362,May/28/2018 22:43,KeyurJain,981B - Businessmen Problems,PyPy 3,Accepted,545 ms,13200 KB,2018-05-28 22:43:00
38684016,May/28/2018 07:03,gawd#,981B - Businessmen Problems,Python 3,Accepted,733 ms,14700 KB,2018-05-28 07:03:00
59929117,Sep/03/2019 09:05,nikeshthapa255#,981B - Businessmen Problems,PyPy 3,Accepted,1903 ms,22800 KB,2019-09-03 09:05:00
38939998,Jun/04/2018 12:28,Dreamchaser101#,981B - Businessmen Problems,GNU C++14,Accepted,841 ms,9700 KB,2018-06-04 12:28:00
48455423,Jan/16/2019 15:28,SpartaCU#,981B - Businessmen Problems,GNU C++14,Accepted,733 ms,8100 KB,2019-01-16 15:28:00
38680748,May/28/2018 01:04,annapotryasaeva,981B - Businessmen Problems,Python 3,Accepted,733 ms,14800 KB,2018-05-28 01:04:00
38660952,May/27/2018 18:04,Mad_Andrei,981B - Businessmen Problems,Python 3,Accepted,701 ms,14700 KB,2018-05-27 18:04:00
38671636,May/27/2018 19:34,Shubhang.Sati,981B - Businessmen Problems,Python 2,Accepted,857 ms,26200 KB,2018-05-27 19:34:00
38661322,May/27/2018 18:06,pa.n.ik,981B - Businessmen Problems,PyPy 2,Accepted,733 ms,8500 KB,2018-05-27 18:06:00
38702061,May/28/2018 21:27,ekaterine2017,981B - Businessmen Problems,GNU C++,Accepted,1028 ms,6300 KB,2018-05-28 21:27:00
39673026,Jun/26/2018 13:46,Pratik_2106,981B - Businessmen Problems,Python 3,Accepted,826 ms,23200 KB,2018-06-26 13:46:00
50044476,Feb/17/2019 07:56,lIn_nIl,981B - Businessmen Problems,Python 3,Accepted,577 ms,15100 KB,2019-02-17 07:56:00
58176061,Aug/02/2019 16:06,Sali_adelkhah,981B - Businessmen Problems,GNU C++17,Accepted,763 ms,6400 KB,2019-08-02 16:06:00
38686446,May/28/2018 09:49,boiiofboom,981B - Businessmen Problems,Python 3,Accepted,716 ms,14700 KB,2018-05-28 09:49:00
38668715,May/27/2018 19:00,elabensaad,981B - Businessmen Problems,GNU C++14,Accepted,857 ms,6400 KB,2018-05-27 19:00:00
38660056,May/27/2018 18:00,soheil_r,981B - Businessmen Problems,Python 3,Accepted,748 ms,14700 KB,2018-05-27 18:00:00
38665563,May/27/2018 18:31,Red4Ru,981B - Businessmen Problems,Python 3,Accepted,811 ms,20100 KB,2018-05-27 18:31:00
61680873,Oct/02/2019 03:56,vjudge3,981B - Businessmen Problems,GNU C++11,Accepted,873 ms,6300 KB,2019-10-02 03:56:00
38666883,May/27/2018 18:42,saurabh12352,981B - Businessmen Problems,Python 3,Accepted,717 ms,7300 KB,2018-05-27 18:42:00
38712381,May/29/2018 10:51,bharathsan,981B - Businessmen Problems,GNU C++14,Accepted,842 ms,6400 KB,2018-05-29 10:51:00
38978625,Jun/05/2018 23:25,sachin10101998,981B - Businessmen Problems,GNU C++14,Accepted,857 ms,6400 KB,2018-06-05 23:25:00
38988040,Jun/06/2018 11:18,JSZX11556,981B - Businessmen Problems,Python 3,Accepted,841 ms,14700 KB,2018-06-06 11:18:00
46894064,Dec/11/2018 11:07,pitayazh,981B - Businessmen Problems,GNU C++17,Accepted,748 ms,6400 KB,2018-12-11 11:07:00
56171804,Jun/27/2019 20:00,Anus1373,981B - Businessmen Problems,GNU C++14,Accepted,717 ms,3100 KB,2019-06-27 20:00:00
78489238,Apr/29/2020 17:57,exception420,981B - Businessmen Problems,PyPy 3,Accepted,1747 ms,15800 KB,2020-04-29 17:57:00
78489343,Apr/29/2020 17:58,exception420,981B - Businessmen Problems,Python 3,Accepted,545 ms,14900 KB,2020-04-29 17:58:00
38661035,May/27/2018 18:04,Savit_Gupta,981B - Businessmen Problems,Python 3,Accepted,717 ms,7300 KB,2018-05-27 18:04:00
70983665,Feb/13/2020 18:22,TLE,981B - Businessmen Problems,GNU C++17,Accepted,826 ms,6400 KB,2020-02-13 18:22:00
38668343,May/27/2018 18:57,user-vo2,981B - Businessmen Problems,GNU C++14,Accepted,858 ms,6400 KB,2018-05-27 18:57:00
39645984,Jun/25/2018 13:12,rajat050298,981B - Businessmen Problems,GNU C++11,Accepted,1076 ms,6300 KB,2018-06-25 13:12:00
38660373,May/27/2018 18:02,CrazyMerlyn,981B - Businessmen Problems,Python 3,Accepted,842 ms,15000 KB,2018-05-27 18:02:00
68497419,Jan/10/2020 17:04,codeforces_judge,981B - Businessmen Problems,GNU C++17,Accepted,717 ms,6400 KB,2020-01-10 17:04:00
38659507,May/27/2018 17:59,belkka,981B - Businessmen Problems,Python 3,Accepted,888 ms,14700 KB,2018-05-27 17:59:00
38665749,May/27/2018 18:32,Orion,981B - Businessmen Problems,Python 3,Accepted,764 ms,14700 KB,2018-05-27 18:32:00
39264867,Jun/15/2018 14:33,Vinay_Katare,981B - Businessmen Problems,GNU C++17,Accepted,857 ms,6400 KB,2018-06-15 14:33:00
41231737,Aug/05/2018 06:43,stdoo,981B - Businessmen Problems,Python 3,Accepted,670 ms,18800 KB,2018-08-05 06:43:00
38668000,May/27/2018 18:53,alankrit_singh_1,981B - Businessmen Problems,Python 2,Accepted,576 ms,18900 KB,2018-05-27 18:53:00
38687755,May/28/2018 10:57,prakharmath,981B - Businessmen Problems,GNU C++17,Accepted,795 ms,6400 KB,2018-05-28 10:57:00
41981499,Aug/23/2018 05:05,bushizhe,981B - Businessmen Problems,GNU C++17,Accepted,873 ms,8100 KB,2018-08-23 05:05:00
46091409,Nov/22/2018 22:42,shubhammitt,981B - Businessmen Problems,PyPy 3,Accepted,1684 ms,10500 KB,2018-11-22 22:42:00
76065079,Apr/10/2020 10:25,karthikprakashramadoss,981B - Businessmen Problems,Python 3,Accepted,561 ms,15000 KB,2020-04-10 10:25:00
38660043,May/27/2018 18:00,APELSINCHIK,981B - Businessmen Problems,GNU C++17,Accepted,919 ms,6500 KB,2018-05-27 18:00:00
38662056,May/27/2018 18:09,darjoo,981B - Businessmen Problems,Python 3,Accepted,733 ms,14700 KB,2018-05-27 18:09:00
39051376,Jun/08/2018 20:02,Vasiliy_48,981B - Businessmen Problems,Python 3,Accepted,623 ms,9600 KB,2018-06-08 20:02:00
38660040,May/27/2018 18:00,vivo,981B - Businessmen Problems,GNU C++14,Accepted,966 ms,8100 KB,2018-05-27 18:00:00
38662190,May/27/2018 18:09,saku7,981B - Businessmen Problems,Python 3,Accepted,795 ms,15000 KB,2018-05-27 18:09:00
67074573,Dec/17/2019 16:59,Anuranjan_Pandey,981B - Businessmen Problems,PyPy 3,Accepted,1746 ms,15000 KB,2019-12-17 16:59:00
38658509,May/27/2018 17:55,--d,981B - Businessmen Problems,PyPy 3,Accepted,607 ms,12600 KB,2018-05-27 17:55:00
38664655,May/27/2018 18:24,divyansh.2d,981B - Businessmen Problems,Python 3,Accepted,701 ms,13700 KB,2018-05-27 18:24:00
50796015,Mar/04/2019 21:34,Sevlll#,981B - Businessmen Problems,Python 3,Accepted,764 ms,37100 KB,2019-03-04 21:34:00
58569219,Aug/11/2019 12:19,hoangphuc0611,981B - Businessmen Problems,GNU C++14,Accepted,717 ms,6400 KB,2019-08-11 12:19:00
71375221,Feb/18/2020 15:15,vjudge2,981B - Businessmen Problems,Python 3,Accepted,498 ms,19000 KB,2020-02-18 15:15:00
44437964,Oct/17/2018 13:59,Bekhan_017,981B - Businessmen Problems,GNU C++17,Accepted,733 ms,6400 KB,2018-10-17 13:59:00
38662562,May/27/2018 18:11,eowvuign,981B - Businessmen Problems,Python 3,Accepted,795 ms,7300 KB,2018-05-27 18:11:00
38660963,May/27/2018 18:04,heraclai,981B - Businessmen Problems,Python 3,Accepted,795 ms,14700 KB,2018-05-27 18:04:00
38662015,May/27/2018 18:09,fikr,981B - Businessmen Problems,Python 3,Accepted,936 ms,17800 KB,2018-05-27 18:09:00
38687811,May/28/2018 10:59,yfzcsc,981B - Businessmen Problems,GNU C++11,Accepted,171 ms,6300 KB,2018-05-28 10:59:00
38706930,May/29/2018 04:19,Shadrach,981B - Businessmen Problems,Python 3,Accepted,764 ms,7300 KB,2018-05-29 04:19:00
38700711,May/28/2018 20:26,matcoder,981B - Businessmen Problems,GNU C++14,Accepted,904 ms,8100 KB,2018-05-28 20:26:00
38664189,May/27/2018 18:20,Pegasus_lynx,981B - Businessmen Problems,GNU C++14,Accepted,888 ms,8100 KB,2018-05-27 18:20:00
38661458,May/27/2018 18:06,algmyr,981B - Businessmen Problems,Python 3,Accepted,967 ms,26100 KB,2018-05-27 18:06:00
38666244,May/27/2018 18:36,kullsno2,981B - Businessmen Problems,GNU C++14,Accepted,842 ms,8100 KB,2018-05-27 18:36:00
38664630,May/27/2018 18:23,dishacker,981B - Businessmen Problems,Python 3,Accepted,716 ms,14700 KB,2018-05-27 18:23:00
38685298,May/28/2018 08:39,arsrivish2,981B - Businessmen Problems,GNU C++14,Accepted,873 ms,8100 KB,2018-05-28 08:39:00
59765168,Aug/30/2019 20:52,zahra.kh,981B - Businessmen Problems,PyPy 3,Accepted,1856 ms,16400 KB,2019-08-30 20:52:00
38678626,May/27/2018 22:43,natascha.abraschitowa,981B - Businessmen Problems,Python 3,Accepted,919 ms,23700 KB,2018-05-27 22:43:00
38692607,May/28/2018 14:34,codemart786,981B - Businessmen Problems,GNU C++14,Accepted,218 ms,6400 KB,2018-05-28 14:34:00
38692557,May/28/2018 14:32,codemart786,981B - Businessmen Problems,GNU C++14,Accepted,202 ms,6500 KB,2018-05-28 14:32:00
38702905,May/28/2018 22:11,smureti,981B - Businessmen Problems,Python 3,Accepted,748 ms,14700 KB,2018-05-28 22:11:00
46993007,Dec/14/2018 09:19,rebel_2020,981B - Businessmen Problems,GNU C++14,Accepted,733 ms,8100 KB,2018-12-14 09:19:00
