57820699,Jul/27/2019 01:55,py_ultron,340B - Maximal Area Quadrilateral,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 01:55:00
40484837,Jul/17/2018 19:01,yugle7,340B - Maximal Area Quadrilateral,PyPy 3,Accepted,652 ms,1100 KB,2018-07-17 19:01:00
15915133,Feb/09/2016 17:00,not_bot_but_POT,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,0 KB,2016-02-09 17:00:00
57894608,Jul/28/2019 16:03,lopare,340B - Maximal Area Quadrilateral,GNU C++11,Accepted,122 ms,0 KB,2019-07-28 16:03:00
35854183,Mar/02/2018 22:37,______M______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-02 22:37:00
35856145,Mar/02/2018 23:15,______i______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-02 23:15:00
35856786,Mar/02/2018 23:27,______k______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-02 23:27:00
35856789,Mar/02/2018 23:27,______h______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-02 23:27:00
35860128,Mar/03/2018 00:34,_____k_____,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-03 00:34:00
35860191,Mar/03/2018 00:36,_____i_____,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-03 00:36:00
35860623,Mar/03/2018 00:45,______n______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-03 00:45:00
35860811,Mar/03/2018 00:49,______u______,340B - Maximal Area Quadrilateral,GNU C++,Accepted,124 ms,2000 KB,2018-03-03 00:49:00
38417889,May/19/2018 08:24,kashyap_archit,340B - Maximal Area Quadrilateral,GNU C++14,Accepted,156 ms,300 KB,2018-05-19 08:24:00
