57768161,Jul/26/2019 01:09,py_ultron,916B - Jamie and Binary Sequence (changed after round),GNU C++11,Accepted,31 ms,600 KB,2019-07-26 01:09:00
37141391,Apr/10/2018 13:33,vjudge5,916B - Jamie and Binary Sequence (changed after round),GNU C++14,Accepted,31 ms,4000 KB,2018-04-10 13:33:00
57871791,Jul/28/2019 05:23,lopare,916B - Jamie and Binary Sequence (changed after round),GNU C++11,Accepted,46 ms,600 KB,2019-07-28 05:23:00
37141307,Apr/10/2018 13:29,Fuko_Ibuki,916B - Jamie and Binary Sequence (changed after round),GNU C++11,Accepted,46 ms,4200 KB,2018-04-10 13:29:00
37141247,Apr/10/2018 13:26,vjudge1,916B - Jamie and Binary Sequence (changed after round),GNU C++14,Accepted,31 ms,4100 KB,2018-04-10 13:26:00
34432384,Jan/22/2018 07:48,sindermut,916B - Jamie and Binary Sequence (changed after round),Python 3,Accepted,156 ms,12800 KB,2018-01-22 07:48:00
41266858,Aug/06/2018 10:41,vjudge4,916B - Jamie and Binary Sequence (changed after round),GNU C++,Accepted,46 ms,100 KB,2018-08-06 10:41:00
34322004,Jan/19/2018 18:55,d_OwO_b,916B - Jamie and Binary Sequence (changed after round),GNU C++14,Accepted,46 ms,9700 KB,2018-01-19 18:55:00
35667628,Feb/25/2018 07:12,comalmot,916B - Jamie and Binary Sequence (changed after round),GNU C++14,Accepted,31 ms,9700 KB,2018-02-25 07:12:00
34337093,Jan/20/2018 06:38,Coffee_F,916B - Jamie and Binary Sequence (changed after round),GNU C++,Accepted,31 ms,2200 KB,2018-01-20 06:38:00
34428141,Jan/22/2018 04:08,Ransln,916B - Jamie and Binary Sequence (changed after round),GNU C++14,Accepted,31 ms,2200 KB,2018-01-22 04:08:00
34429182,Jan/22/2018 05:01,hellorussian,916B - Jamie and Binary Sequence (changed after round),GNU C++11,Accepted,31 ms,9700 KB,2018-01-22 05:01:00
34467811,Jan/23/2018 07:52,Wavator,916B - Jamie and Binary Sequence (changed after round),GNU C++11,Accepted,31 ms,2200 KB,2018-01-23 07:52:00
