7647167,Aug/30/2014 21:46,jebwizoscar,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-30 21:46:00
15454374,Jan/20/2016 17:04,mostafa_bayuomi,456B - Fedya and Maths,Python 2,Accepted,421 ms,400 KB,2016-01-20 17:04:00
15915308,Feb/09/2016 17:03,not_bot_but_POT,456B - Fedya and Maths,Python 2,Accepted,327 ms,400 KB,2016-02-09 17:03:00
33892948,Jan/03/2018 23:38,dunjen_master#,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-01-03 23:38:00
48384689,Jan/14/2019 15:22,prosto02,456B - Fedya and Maths,Python 2,Accepted,358 ms,400 KB,2019-01-14 15:22:00
72416548,Mar/04/2020 16:24,Adamenko,456B - Fedya and Maths,Python 2,Accepted,389 ms,400 KB,2020-03-04 16:24:00
7400355,Aug/09/2014 07:44,nealzane,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-09 07:44:00
7412570,Aug/10/2014 13:41,salaciouscrumb,456B - Fedya and Maths,Python 2,Accepted,296 ms,400 KB,2014-08-10 13:41:00
7485852,Aug/16/2014 20:40,synapse,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-08-16 20:40:00
7647155,Aug/30/2014 21:45,jebwizoscar,456B - Fedya and Maths,Python 2,Accepted,327 ms,400 KB,2014-08-30 21:45:00
35861468,Mar/03/2018 01:03,______M______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 01:03:00
35863177,Mar/03/2018 01:40,______i______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 01:40:00
35863482,Mar/03/2018 01:47,______k______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 01:47:00
35863677,Mar/03/2018 01:52,______h______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 01:52:00
35872659,Mar/03/2018 10:16,_____i_____,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 10:16:00
35872687,Mar/03/2018 10:16,_____k_____,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 10:16:00
35873289,Mar/03/2018 10:28,______n______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 10:28:00
35873546,Mar/03/2018 10:34,______u______,456B - Fedya and Maths,Python 2,Accepted,327 ms,4900 KB,2018-03-03 10:34:00
7736353,Sep/10/2014 20:20,apia,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-09-10 20:20:00
12043132,Jul/14/2015 17:12,Deshwal,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2015-07-14 17:12:00
51264544,Mar/13/2019 17:54,medo_mc,456B - Fedya and Maths,Python 2,Accepted,374 ms,400 KB,2019-03-13 17:54:00
7378490,Aug/08/2014 19:39,jebwizoscar,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-08 19:39:00
7398846,Aug/09/2014 04:48,Dwayne,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-09 04:48:00
7399131,Aug/09/2014 05:33,Uzumakin,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-09 05:33:00
18818051,Jun/30/2016 09:47,ArGuTe,456B - Fedya and Maths,Python 2,Accepted,373 ms,400 KB,2016-06-30 09:47:00
34702875,Jan/30/2018 11:42,MaxHo,456B - Fedya and Maths,Python 3,Accepted,312 ms,5700 KB,2018-01-30 11:42:00
48407636,Jan/15/2019 08:24,EliasMera,456B - Fedya and Maths,Python 3,Accepted,296 ms,200 KB,2019-01-15 08:24:00
51351288,Mar/16/2019 01:16,_redhead,456B - Fedya and Maths,Python 2,Accepted,358 ms,400 KB,2019-03-16 01:16:00
57622446,Jul/24/2019 08:33,KanhuKeNanu,456B - Fedya and Maths,Python 3,Accepted,311 ms,200 KB,2019-07-24 08:33:00
7400446,Aug/09/2014 07:53,Chiba,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-09 07:53:00
17945776,May/16/2016 20:24,Ru_Tornado,456B - Fedya and Maths,Python 3,Accepted,311 ms,5100 KB,2016-05-16 20:24:00
7846631,Sep/19/2014 04:10,rincewind,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-09-19 04:10:00
41236973,Aug/05/2018 10:51,messy_saurabh,456B - Fedya and Maths,Python 3,Accepted,358 ms,200 KB,2018-08-05 10:51:00
7895415,Sep/21/2014 15:07,Raoufz,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-09-21 15:07:00
36052565,Mar/07/2018 20:17,Bamal,456B - Fedya and Maths,Python 3,Accepted,327 ms,5700 KB,2018-03-07 20:17:00
75725926,Apr/07/2020 11:38,Raunak09,456B - Fedya and Maths,Python 3,Accepted,296 ms,300 KB,2020-04-07 11:38:00
80235848,May/15/2020 17:38,fanny_magnet,456B - Fedya and Maths,Python 3,Accepted,327 ms,6800 KB,2020-05-15 17:38:00
80235916,May/15/2020 17:39,coolskyritik,456B - Fedya and Maths,Python 3,Accepted,327 ms,6800 KB,2020-05-15 17:39:00
7508531,Aug/19/2014 16:58,Ben_shooter2,456B - Fedya and Maths,Python 2,Accepted,343 ms,400 KB,2014-08-19 16:58:00
7515623,Aug/20/2014 15:39,y990041769,456B - Fedya and Maths,Python 2,Accepted,343 ms,400 KB,2014-08-20 15:39:00
80061828,May/14/2020 14:10,a4vrlyui,456B - Fedya and Maths,PyPy 3,Accepted,358 ms,26700 KB,2020-05-14 14:10:00
80062162,May/14/2020 14:14,Amz42,456B - Fedya and Maths,PyPy 3,Accepted,358 ms,26700 KB,2020-05-14 14:14:00
23345408,Dec/26/2016 20:36,koloto,456B - Fedya and Maths,Python 3,Accepted,311 ms,4700 KB,2016-12-26 20:36:00
24955148,Feb/24/2017 08:26,zq920320,456B - Fedya and Maths,Python 2,Accepted,358 ms,4700 KB,2017-02-24 08:26:00
28930096,Jul/27/2017 15:31,YazanRi,456B - Fedya and Maths,Python 3,Accepted,296 ms,4700 KB,2017-07-27 15:31:00
28930108,Jul/27/2017 15:32,_HossamYehia_,456B - Fedya and Maths,Python 3,Accepted,342 ms,4700 KB,2017-07-27 15:32:00
39226558,Jun/13/2018 23:43,TheDeaX,456B - Fedya and Maths,Python 3,Accepted,327 ms,200 KB,2018-06-13 23:43:00
59960777,Sep/03/2019 20:57,ruhul.hb,456B - Fedya and Maths,PyPy 3,Accepted,358 ms,7500 KB,2019-09-03 20:57:00
64079502,Nov/02/2019 12:45,KRAX,456B - Fedya and Maths,Python 3,Accepted,311 ms,200 KB,2019-11-02 12:45:00
77728492,Apr/23/2020 11:30,amanthakur,456B - Fedya and Maths,PyPy 3,Accepted,343 ms,7000 KB,2020-04-23 11:30:00
7396934,Aug/09/2014 00:03,rsFalse,456B - Fedya and Maths,Perl,Accepted,31 ms,100 KB,2014-08-09 00:03:00
33992715,Jan/08/2018 01:14,.I.,456B - Fedya and Maths,Python 3,Accepted,62 ms,5700 KB,2018-01-08 01:14:00
39226497,Jun/13/2018 23:40,TheDeaX,456B - Fedya and Maths,Python 3,Accepted,342 ms,200 KB,2018-06-13 23:40:00
7509158,Aug/19/2014 18:21,arshajii,456B - Fedya and Maths,Python 2,Accepted,62 ms,200 KB,2014-08-19 18:21:00
7436960,Aug/12/2014 22:57,yugle7,456B - Fedya and Maths,Python 3,Accepted,77 ms,0 KB,2014-08-12 22:57:00
11755841,Jun/25/2015 08:47,dagger11263,456B - Fedya and Maths,Python 3,Accepted,327 ms,200 KB,2015-06-25 08:47:00
14669132,Dec/05/2015 23:41,vchilikov,456B - Fedya and Maths,Python 3,Accepted,77 ms,200 KB,2015-12-05 23:41:00
40669025,Jul/23/2018 14:37,cs1g,456B - Fedya and Maths,Python 3,Accepted,109 ms,200 KB,2018-07-23 14:37:00
80020905,May/14/2020 02:14,tonmoy_mohajan,456B - Fedya and Maths,Python 3,Accepted,326 ms,6800 KB,2020-05-14 02:14:00
7508674,Aug/19/2014 17:13,__ivan__,456B - Fedya and Maths,Python 3,Accepted,358 ms,0 KB,2014-08-19 17:13:00
16865171,Mar/22/2016 03:48,rainyjain975,456B - Fedya and Maths,Python 2,Accepted,342 ms,4900 KB,2016-03-22 03:48:00
12469464,Aug/11/2015 20:09,AbdoA2,456B - Fedya and Maths,Python 3,Accepted,62 ms,200 KB,2015-08-11 20:09:00
16741094,Mar/16/2016 13:01,ekrem,456B - Fedya and Maths,GNU C,Accepted,15 ms,0 KB,2016-03-16 13:01:00
16741161,Mar/16/2016 13:04,utku_mert,456B - Fedya and Maths,GNU C,Accepted,15 ms,0 KB,2016-03-16 13:04:00
16741248,Mar/16/2016 13:08,Jakymoon,456B - Fedya and Maths,GNU C,Accepted,15 ms,0 KB,2016-03-16 13:08:00
18135777,May/28/2016 21:11,oyouoo,456B - Fedya and Maths,GNU C,Accepted,15 ms,2000 KB,2016-05-28 21:11:00
20371585,Sep/04/2016 01:19,faroukk,456B - Fedya and Maths,GNU C,Accepted,31 ms,0 KB,2016-09-04 01:19:00
20374333,Sep/04/2016 07:09,harrypotter0,456B - Fedya and Maths,GNU C,Accepted,15 ms,0 KB,2016-09-04 07:09:00
44044134,Oct/09/2018 19:17,rahat.cse5.bu,456B - Fedya and Maths,Python 3,Accepted,358 ms,200 KB,2018-10-09 19:17:00
47255447,Dec/19/2018 13:14,humble,456B - Fedya and Maths,GNU C11,Accepted,46 ms,0 KB,2018-12-19 13:14:00
64479166,Nov/07/2019 18:21,sajjad_firouze,456B - Fedya and Maths,PyPy 3,Accepted,343 ms,7000 KB,2019-11-07 18:21:00
67935345,Dec/29/2019 22:55,Mehrdad_ravenS,456B - Fedya and Maths,Python 3,Accepted,296 ms,500 KB,2019-12-29 22:55:00
16741115,Mar/16/2016 13:02,ahmeterdem,456B - Fedya and Maths,GNU C,Accepted,31 ms,0 KB,2016-03-16 13:02:00
19192150,Jul/17/2016 18:06,Vosatorp,456B - Fedya and Maths,PyPy 3,Accepted,468 ms,5500 KB,2016-07-17 18:06:00
37083631,Apr/08/2018 01:26,beched,456B - Fedya and Maths,PyPy 2,Accepted,421 ms,29000 KB,2018-04-08 01:26:00
64479019,Nov/07/2019 18:18,sajjad_firouze,456B - Fedya and Maths,PyPy 3,Accepted,343 ms,7000 KB,2019-11-07 18:18:00
7381712,Aug/08/2014 19:52,nisargshah95,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-08 19:52:00
7384528,Aug/08/2014 20:07,Ruhshan,456B - Fedya and Maths,Python 2,Accepted,311 ms,400 KB,2014-08-08 20:07:00
7384744,Aug/08/2014 20:08,phaseclue,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-08-08 20:08:00
10836324,Apr/23/2015 16:56,itchyny,456B - Fedya and Maths,Haskell,Accepted,889 ms,10100 KB,2015-04-23 16:56:00
10857273,Apr/25/2015 13:12,kubik369,456B - Fedya and Maths,Python 3,Accepted,327 ms,4800 KB,2015-04-25 13:12:00
14669113,Dec/05/2015 23:39,vchilikov,456B - Fedya and Maths,Python 3,Accepted,62 ms,200 KB,2015-12-05 23:39:00
28705746,Jul/20/2017 00:59,ordan,456B - Fedya and Maths,Python 2,Accepted,327 ms,4700 KB,2017-07-20 00:59:00
35768309,Feb/27/2018 19:03,Paixao,456B - Fedya and Maths,Python 3,Accepted,62 ms,5700 KB,2018-02-27 19:03:00
55593962,Jun/15/2019 16:58,NewGame,456B - Fedya and Maths,Python 3,Accepted,311 ms,200 KB,2019-06-15 16:58:00
11199044,May/22/2015 11:34,kevin11,456B - Fedya and Maths,Python 2,Accepted,327 ms,400 KB,2015-05-22 11:34:00
7398334,Aug/09/2014 02:39,farizazmip,456B - Fedya and Maths,Python 2,Accepted,326 ms,200 KB,2014-08-09 02:39:00
16741197,Mar/16/2016 13:05,Jakymoon,456B - Fedya and Maths,GNU C,Accepted,15 ms,0 KB,2016-03-16 13:05:00
19747319,Aug/09/2016 15:47,Yash_,456B - Fedya and Maths,PyPy 2,Accepted,93 ms,21500 KB,2016-08-09 15:47:00
29864439,Aug/29/2017 14:28,tusihaha,456B - Fedya and Maths,Python 3,Accepted,296 ms,200 KB,2017-08-29 14:28:00
34636234,Jan/28/2018 17:58,Jsxft,456B - Fedya and Maths,Python 2,Accepted,62 ms,4700 KB,2018-01-28 17:58:00
79001314,May/04/2020 22:55,SeregaMamonT,456B - Fedya and Maths,PyPy 3,Accepted,342 ms,7000 KB,2020-05-04 22:55:00
7413346,Aug/10/2014 15:44,kgdrathan#,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-08-10 15:44:00
9208810,Dec/20/2014 20:04,donkarnage,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-12-20 20:04:00
17901308,May/14/2016 08:33,johnsmith97,456B - Fedya and Maths,Python 2,Accepted,327 ms,4800 KB,2016-05-14 08:33:00
32282315,Nov/13/2017 14:20,DanhVo,456B - Fedya and Maths,Python 2,Accepted,327 ms,400 KB,2017-11-13 14:20:00
65594177,Nov/23/2019 18:14,MH9,456B - Fedya and Maths,Python 3,Accepted,311 ms,200 KB,2019-11-23 18:14:00
7411086,Aug/10/2014 10:09,yomin,456B - Fedya and Maths,Python 2,Accepted,312 ms,200 KB,2014-08-10 10:09:00
7438793,Aug/13/2014 08:35,kien_metalrock,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2014-08-13 08:35:00
37750431,Apr/30/2018 17:31,abrunoaa,456B - Fedya and Maths,Python 3,Accepted,327 ms,7100 KB,2018-04-30 17:31:00
38381204,May/17/2018 23:03,Xeronn,456B - Fedya and Maths,Python 2,Accepted,389 ms,400 KB,2018-05-17 23:03:00
7381450,Aug/08/2014 19:51,yuki2006,456B - Fedya and Maths,Python 2,Accepted,312 ms,200 KB,2014-08-08 19:51:00
48882634,Jan/24/2019 14:01,Muhammad-2004,456B - Fedya and Maths,PyPy 3,Accepted,264 ms,7500 KB,2019-01-24 14:01:00
52939082,Apr/18/2019 11:14,daotiennamhlvl,456B - Fedya and Maths,Python 3,Accepted,109 ms,200 KB,2019-04-18 11:14:00
7408209,Aug/09/2014 23:08,sglyons2,456B - Fedya and Maths,Python 2,Accepted,46 ms,200 KB,2014-08-09 23:08:00
11244240,May/24/2015 01:54,ritece#,456B - Fedya and Maths,Python 2,Accepted,312 ms,400 KB,2015-05-24 01:54:00
14669095,Dec/05/2015 23:38,vchilikov,456B - Fedya and Maths,Python 3,Accepted,62 ms,200 KB,2015-12-05 23:38:00
