75201062,Apr/02/2020 08:11,ranjithm2001,408B - Garland,Python 3,Accepted,109 ms,0 KB,2020-04-02 08:11:00
8809676,Nov/23/2014 11:03,nab#,408B - Garland,Python 2,Accepted,77 ms,600 KB,2014-11-23 11:03:00
15915240,Feb/09/2016 17:02,not_bot_but_POT,408B - Garland,Python 2,Accepted,46 ms,100 KB,2016-02-09 17:02:00
35858963,Mar/03/2018 00:11,______M______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:11:00
35860501,Mar/03/2018 00:43,______i______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:43:00
35861030,Mar/03/2018 00:54,______h______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:54:00
35861041,Mar/03/2018 00:54,______k______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:54:00
35864008,Mar/03/2018 01:58,_____k_____,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:58:00
35864054,Mar/03/2018 02:00,_____i_____,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 02:00:00
35870219,Mar/03/2018 09:22,______n______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:22:00
35870421,Mar/03/2018 09:28,______u______,408B - Garland,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:28:00
23657058,Jan/09/2017 00:32,Ali.Pi,408B - Garland,Python 2,Accepted,77 ms,4600 KB,2017-01-09 00:32:00
62613097,Oct/15/2019 13:31,ashok123,408B - Garland,PyPy 2,Accepted,218 ms,0 KB,2019-10-15 13:31:00
6201489,Apr/01/2014 05:59,nealzane,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-04-01 05:59:00
6248310,Apr/03/2014 12:07,rsFalse,408B - Garland,Perl,Accepted,15 ms,0 KB,2014-04-03 12:07:00
13921617,Oct/28/2015 22:06,c_runner92,408B - Garland,PyPy 2,Accepted,62 ms,100 KB,2015-10-28 22:06:00
28193512,Jul/01/2017 17:39,thelastprime,408B - Garland,Python 3,Accepted,62 ms,5400 KB,2017-07-01 17:39:00
7693908,Sep/06/2014 15:33,Unlenin,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-09-06 15:33:00
71990945,Feb/27/2020 19:37,cs1g,408B - Garland,Python 3,Accepted,140 ms,400 KB,2020-02-27 19:37:00
11050860,May/09/2015 03:48,OmarSaber,408B - Garland,Python 2,Accepted,62 ms,700 KB,2015-05-09 03:48:00
55748721,Jun/19/2019 14:32,sujairamprasathc,408B - Garland,PyPy 3,Accepted,170 ms,1700 KB,2019-06-19 14:32:00
59506051,Aug/26/2019 09:08,franckmy,408B - Garland,Python 3,Accepted,140 ms,400 KB,2019-08-26 09:08:00
6203046,Apr/01/2014 12:13,cielavenir,408B - Garland,Ruby,Accepted,62 ms,0 KB,2014-04-01 12:13:00
6310763,Apr/10/2014 16:38,Lawrence,408B - Garland,Python 2,Accepted,77 ms,0 KB,2014-04-10 16:38:00
6294837,Apr/07/2014 16:31,lbcsbc,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-04-07 16:31:00
57984382,Jul/30/2019 13:45,tchr,408B - Garland,PyPy 3,Accepted,170 ms,1700 KB,2019-07-30 13:45:00
29931667,Aug/30/2017 23:20,Mad_Andrei1,408B - Garland,Python 3,Accepted,62 ms,0 KB,2017-08-30 23:20:00
14837889,Dec/16/2015 20:53,elistark,408B - Garland,Python 2,Accepted,62 ms,0 KB,2015-12-16 20:53:00
26530245,Apr/21/2017 07:20,arpitkath,408B - Garland,Python 2,Accepted,62 ms,4600 KB,2017-04-21 07:20:00
6181975,Mar/30/2014 11:37,cornwall_13,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-03-30 11:37:00
70409920,Feb/06/2020 07:40,thukrake_mera_pyaar,408B - Garland,PyPy 3,Accepted,155 ms,0 KB,2020-02-06 07:40:00
67179568,Dec/19/2019 00:32,beethoven97,408B - Garland,PyPy 3,Accepted,171 ms,1700 KB,2019-12-19 00:32:00
58117152,Aug/01/2019 12:16,ashwin2000,408B - Garland,PyPy 3,Accepted,140 ms,0 KB,2019-08-01 12:16:00
51327409,Mar/15/2019 13:33,toysheeyeyraku,408B - Garland,Python 3,Accepted,108 ms,0 KB,2019-03-15 13:33:00
6248610,Apr/03/2014 12:53,Davit,408B - Garland,Python 3,Accepted,77 ms,0 KB,2014-04-03 12:53:00
55112742,Jun/05/2019 10:10,MajAK,408B - Garland,Python 3,Accepted,109 ms,0 KB,2019-06-05 10:10:00
7012020,Jul/04/2014 22:25,AbdoA2,408B - Garland,Python 3,Accepted,77 ms,0 KB,2014-07-04 22:25:00
6196466,Mar/31/2014 13:11,hza,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-03-31 13:11:00
42125539,Aug/26/2018 17:57,Mk_Python_v1,408B - Garland,Python 3,Accepted,109 ms,0 KB,2018-08-26 17:57:00
23403963,Dec/29/2016 20:23,melegy,408B - Garland,Python 2,Accepted,46 ms,4600 KB,2016-12-29 20:23:00
66504263,Dec/08/2019 16:44,zaid09,408B - Garland,PyPy 3,Accepted,140 ms,0 KB,2019-12-08 16:44:00
6479851,Apr/26/2014 19:43,delta_4d,408B - Garland,Ruby,Accepted,62 ms,0 KB,2014-04-26 19:43:00
6783600,Jun/02/2014 22:08,yobobobo,408B - Garland,Python 2,Accepted,108 ms,400 KB,2014-06-02 22:08:00
57625739,Jul/24/2019 09:56,chiefsan,408B - Garland,PyPy 3,Accepted,155 ms,1700 KB,2019-07-24 09:56:00
6260387,Apr/04/2014 23:35,yugle7,408B - Garland,Python 3,Accepted,77 ms,0 KB,2014-04-04 23:35:00
57819784,Jul/27/2019 01:09,py_ultron,408B - Garland,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:09:00
11919754,Jul/04/2015 10:24,mridul,408B - Garland,Ruby,Accepted,62 ms,100 KB,2015-07-04 10:24:00
73895933,Mar/21/2020 17:34,lochan99melam,408B - Garland,Python 3,Accepted,109 ms,0 KB,2020-03-21 17:34:00
54378680,May/19/2019 12:54,youssef93,408B - Garland,Python 2,Accepted,171 ms,0 KB,2019-05-19 12:54:00
47298790,Dec/20/2018 16:14,AleksanderBalobanov,408B - Garland,Python 3,Accepted,124 ms,0 KB,2018-12-20 16:14:00
6249543,Apr/03/2014 15:39,pew-pew,408B - Garland,Python 3,Accepted,124 ms,0 KB,2014-04-03 15:39:00
6190504,Mar/30/2014 16:18,tomlau,408B - Garland,MS C++,Accepted,15 ms,0 KB,2014-03-30 16:18:00
57891214,Jul/28/2019 14:54,lopare,408B - Garland,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 14:54:00
18983158,Jul/09/2016 12:48,Vosatorp#,408B - Garland,PyPy 3,Accepted,124 ms,0 KB,2016-07-09 12:48:00
41400608,Aug/09/2018 16:26,VladProg,408B - Garland,PyPy 3,Accepted,140 ms,0 KB,2018-08-09 16:26:00
66121367,Dec/01/2019 13:17,pranavcool4,408B - Garland,PyPy 3,Accepted,140 ms,0 KB,2019-12-01 13:17:00
6193241,Mar/30/2014 23:58,jackowitzd2,408B - Garland,Python 2,Accepted,61 ms,400 KB,2014-03-30 23:58:00
79064039,May/05/2020 17:15,kanakggg,408B - Garland,Python 3,Accepted,109 ms,0 KB,2020-05-05 17:15:00
11333857,May/28/2015 16:48,ving.xia,408B - Garland,Python 3,Accepted,62 ms,500 KB,2015-05-28 16:48:00
26481171,Apr/18/2017 20:25,mattw676,408B - Garland,Python 2,Accepted,389 ms,4800 KB,2017-04-18 20:25:00
6298826,Apr/08/2014 07:18,unk,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-04-08 07:18:00
6193170,Mar/30/2014 23:41,OmaeWaMouShenDeiru,408B - Garland,GNU C,Accepted,15 ms,0 KB,2014-03-30 23:41:00
6197045,Mar/31/2014 15:02,vagnard,408B - Garland,Haskell,Accepted,15 ms,0 KB,2014-03-31 15:02:00
6543881,May/04/2014 15:02,m1_k3,408B - Garland,Python 3,Accepted,78 ms,0 KB,2014-05-04 15:02:00
61402983,Sep/28/2019 08:59,gunit,408B - Garland,Python 3,Accepted,124 ms,0 KB,2019-09-28 08:59:00
7699739,Sep/07/2014 16:23,kanslulz,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-09-07 16:23:00
6179372,Mar/30/2014 11:13,kumihimo,408B - Garland,Python 3,Accepted,77 ms,0 KB,2014-03-30 11:13:00
6180017,Mar/30/2014 11:18,citrux,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-03-30 11:18:00
6181890,Mar/30/2014 11:36,anish_t,408B - Garland,Python 2,Accepted,62 ms,900 KB,2014-03-30 11:36:00
68916315,Jan/16/2020 11:33,Anus1373,408B - Garland,GNU C++14,Accepted,30 ms,0 KB,2020-01-16 11:33:00
6198248,Mar/31/2014 17:53,Stefanie,408B - Garland,Python 2,Accepted,62 ms,400 KB,2014-03-31 17:53:00
6242959,Apr/02/2014 17:58,sandro_barna,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-04-02 17:58:00
33872159,Jan/02/2018 21:55,Noureldin,408B - Garland,PyPy 2,Accepted,62 ms,20700 KB,2018-01-02 21:55:00
35221880,Feb/14/2018 05:22,laoliumang,408B - Garland,Python 2,Accepted,62 ms,4400 KB,2018-02-14 05:22:00
50429389,Feb/24/2019 16:14,Mohamed_Ayman,408B - Garland,Python 3,Accepted,109 ms,0 KB,2019-02-24 16:14:00
6309607,Apr/10/2014 13:01,t.janssen52,408B - Garland,Python 2,Accepted,62 ms,0 KB,2014-04-10 13:01:00
51745484,Mar/23/2019 10:29,greed2411,408B - Garland,Python 3,Accepted,124 ms,400 KB,2019-03-23 10:29:00
42772553,Sep/11/2018 19:11,"TooBlue: Mindjolt, ironman2212, scientificuber#",408B - Garland,Python 2,Accepted,202 ms,100 KB,2018-09-11 19:11:00
13921560,Oct/28/2015 22:02,c_runner92,408B - Garland,PyPy 2,Accepted,77 ms,100 KB,2015-10-28 22:02:00
64473200,Nov/07/2019 16:38,bergus,408B - Garland,Python 3,Accepted,140 ms,400 KB,2019-11-07 16:38:00
6201486,Apr/01/2014 05:58,cloudchaser,408B - Garland,Python 2,Accepted,62 ms,900 KB,2014-04-01 05:58:00
6198967,Mar/31/2014 19:32,CA72,408B - Garland,Ruby,Accepted,62 ms,100 KB,2014-03-31 19:32:00
6184713,Mar/30/2014 12:15,scientist1642,408B - Garland,Python 2,Accepted,46 ms,400 KB,2014-03-30 12:15:00
57965926,Jul/30/2019 05:44,Harish08,408B - Garland,GNU C++11,Accepted,31 ms,0 KB,2019-07-30 05:44:00
34604790,Jan/27/2018 15:09,kidokodi,408B - Garland,Python 3,Accepted,62 ms,5600 KB,2018-01-27 15:09:00
21982607,Nov/02/2016 08:33,karthickpdy,408B - Garland,Ruby,Accepted,46 ms,0 KB,2016-11-02 08:33:00
31144067,Oct/08/2017 15:36,muskansapolia,408B - Garland,Python 2,Accepted,46 ms,100 KB,2017-10-08 15:36:00
57972337,Jul/30/2019 09:28,suraj_jha,408B - Garland,PyPy 3,Accepted,124 ms,0 KB,2019-07-30 09:28:00
78778570,May/02/2020 06:54,hritik3878,408B - Garland,PyPy 3,Accepted,187 ms,1500 KB,2020-05-02 06:54:00
59376766,Aug/24/2019 01:35,kchau,408B - Garland,PyPy 3,Accepted,155 ms,0 KB,2019-08-24 01:35:00
6186101,Mar/30/2014 12:40,theblackmadonna,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-03-30 12:40:00
26480987,Apr/18/2017 20:16,gregvernon,408B - Garland,PHP,Accepted,31 ms,5900 KB,2017-04-18 20:16:00
6826247,Jun/06/2014 15:24,ZhNV#,408B - Garland,Python 3,Accepted,249 ms,0 KB,2014-06-06 15:24:00
16340800,Feb/26/2016 09:04,vigneshjayavel,408B - Garland,Python 2,Accepted,62 ms,0 KB,2016-02-26 09:04:00
26480407,Apr/18/2017 19:45,bbonar,408B - Garland,Python 3,Accepted,77 ms,5400 KB,2017-04-18 19:45:00
39278973,Jun/16/2018 07:44,Byte-Rider,408B - Garland,Python 2,Accepted,93 ms,0 KB,2018-06-16 07:44:00
6457893,Apr/24/2014 06:35,pencil_man,408B - Garland,Python 2,Accepted,46 ms,0 KB,2014-04-24 06:35:00
69918009,Jan/31/2020 20:29,MXA,408B - Garland,GNU C++14,Accepted,30 ms,100 KB,2020-01-31 20:29:00
17684949,May/02/2016 08:54,DukeOfYork,408B - Garland,Python 2,Accepted,46 ms,4600 KB,2016-05-02 08:54:00
6291511,Apr/07/2014 08:05,sunhong,408B - Garland,Python 3,Accepted,62 ms,0 KB,2014-04-07 08:05:00
26480431,Apr/18/2017 19:46,xenial_knight,408B - Garland,Python 3,Accepted,62 ms,5500 KB,2017-04-18 19:46:00
18786087,Jun/29/2016 19:16,sugar,408B - Garland,GNU C++11,Accepted,30 ms,0 KB,2016-06-29 19:16:00
74266435,Mar/25/2020 10:57,checkingagain,408B - Garland,Python 3,Accepted,109 ms,300 KB,2020-03-25 10:57:00
74266499,Mar/25/2020 10:58,pavanbsp,408B - Garland,Python 3,Accepted,109 ms,300 KB,2020-03-25 10:58:00
6369984,Apr/15/2014 22:55,azukun,408B - Garland,MS C#,Accepted,62 ms,2100 KB,2014-04-15 22:55:00
11058492,May/10/2015 02:51,Amrkerr,408B - Garland,GNU C++,Accepted,15 ms,0 KB,2015-05-10 02:51:00
43806034,Oct/04/2018 22:46,sjhuang26,408B - Garland,GNU C++17,Accepted,31 ms,300 KB,2018-10-04 22:46:00
60384491,Sep/11/2019 13:54,Sali_adelkhah,408B - Garland,GNU C++17,Accepted,30 ms,0 KB,2019-09-11 13:54:00
