5705927,Jan/17/2014 01:38,siberiana,"386B - Fly, freebies, fly!",Python 2,Accepted,46 ms,0 KB,2014-01-17 01:38:00
5746668,Jan/20/2014 18:08,Kianoosh,"386B - Fly, freebies, fly!",Python 2,Accepted,77 ms,100 KB,2014-01-20 18:08:00
5710867,Jan/17/2014 18:26,dido174,"386B - Fly, freebies, fly!",Python 3,Accepted,77 ms,400 KB,2014-01-17 18:26:00
54373998,May/19/2019 10:58,SoSooding,"386B - Fly, freebies, fly!",Python 2,Accepted,171 ms,0 KB,2019-05-19 10:58:00
73826447,Mar/20/2020 22:09,vjudge5,"386B - Fly, freebies, fly!",Python 3,Accepted,109 ms,0 KB,2020-03-20 22:09:00
5738522,Jan/19/2014 11:44,equation314#,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,15 ms,0 KB,2014-01-19 11:44:00
5864159,Feb/01/2014 21:14,xim97,"386B - Fly, freebies, fly!",FPC,Accepted,15 ms,0 KB,2014-02-01 21:14:00
7058975,Jul/10/2014 17:07,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-07-10 17:07:00
8231246,Oct/14/2014 23:14,vjudge1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-10-14 23:14:00
12556237,Aug/16/2015 09:46,vjudge1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-08-16 09:46:00
77156116,Apr/18/2020 10:52,123vivekverma,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2020-04-18 10:52:00
73832998,Mar/20/2020 23:37,vjudge2,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2020-03-20 23:37:00
5707039,Jan/17/2014 05:35,LowB,"386B - Fly, freebies, fly!",JavaScript,Accepted,31 ms,100 KB,2014-01-17 05:35:00
73838181,Mar/21/2020 01:30,CaiJiZXY,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2020-03-21 01:30:00
5725053,Jan/17/2014 22:44,Erzhan77,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,400 KB,2014-01-17 22:44:00
23901079,Jan/17/2017 14:50,McAwesome,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,2000 KB,2017-01-17 14:50:00
5707807,Jan/17/2014 09:11,Stefan-Salvatore,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 09:11:00
5745404,Jan/20/2014 13:45,temniy777,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-20 13:45:00
5814584,Jan/26/2014 22:58,rijulsaini,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-26 22:58:00
5821672,Jan/27/2014 23:56,aangairbender,"386B - Fly, freebies, fly!",MS C++,Accepted,30 ms,0 KB,2014-01-27 23:56:00
41129700,Aug/02/2018 19:27,LintuStorm,"386B - Fly, freebies, fly!",Python 3,Accepted,249 ms,0 KB,2018-08-02 19:27:00
5708801,Jan/17/2014 13:11,Benz3536,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 13:11:00
8766895,Nov/20/2014 19:46,venkat82,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-11-20 19:46:00
5745680,Jan/20/2014 14:43,saurabhd,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-20 14:43:00
77268723,Apr/19/2020 14:24,parshuram_84,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2020-04-19 14:24:00
5705747,Jan/17/2014 01:27,* oml1111,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:27:00
5741605,Jan/19/2014 20:26,SPAND,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-19 20:26:00
10654413,Apr/11/2015 05:49,xxxyyyzzz,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,0 KB,2015-04-11 05:49:00
12487365,Aug/13/2015 08:36,gether,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-08-13 08:36:00
23079661,Dec/18/2016 11:14,vjudge2,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-12-18 11:14:00
5709809,Jan/17/2014 16:00,phpduke,"386B - Fly, freebies, fly!",GNU C++,Accepted,109 ms,400 KB,2014-01-17 16:00:00
45278367,Nov/04/2018 15:20,vjudge2,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2018-11-04 15:20:00
9780288,Feb/09/2015 16:31,e3xplosion,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-02-09 16:31:00
23042592,Dec/17/2016 11:33,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-12-17 11:33:00
15505886,Jan/23/2016 04:37,shubhamgoyal__,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,100 KB,2016-01-23 04:37:00
5707984,Jan/17/2014 10:03,xyz111,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 10:03:00
12105459,Jul/18/2015 14:40,wwt15#,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-18 14:40:00
5707905,Jan/17/2014 09:38,okuzn,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 09:38:00
5709195,Jan/17/2014 14:29,Konstantinov,"386B - Fly, freebies, fly!",GNU C++,Accepted,62 ms,0 KB,2014-01-17 14:29:00
5711151,Jan/17/2014 19:03,dzeranov1995,"386B - Fly, freebies, fly!",MS C++,Accepted,30 ms,0 KB,2014-01-17 19:03:00
5766834,Jan/21/2014 23:11,merryann,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2014-01-21 23:11:00
5744824,Jan/20/2014 11:43,laekov_,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-20 11:43:00
43726361,Oct/03/2018 15:22,Martin53,"386B - Fly, freebies, fly!",GNU C++17,Accepted,30 ms,300 KB,2018-10-03 15:22:00
43694125,Oct/02/2018 18:42,vjudge1,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-10-02 18:42:00
8075017,Oct/04/2014 11:09,yyysb,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-10-04 11:09:00
15593550,Jan/26/2016 16:04,vjudge3,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2016-01-26 16:04:00
62519801,Oct/13/2019 18:25,Koosha_Mv,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2019-10-13 18:25:00
73826726,Mar/20/2020 22:13,vjudge5,"386B - Fly, freebies, fly!",Python 3,Accepted,109 ms,300 KB,2020-03-20 22:13:00
5706132,Jan/17/2014 02:03,gamezovladislav,"386B - Fly, freebies, fly!",FPC,Accepted,15 ms,100 KB,2014-01-17 02:03:00
54573603,May/25/2019 00:12,dbdbab#,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,200 KB,2019-05-25 00:12:00
9965954,Feb/23/2015 09:19,shuhrat-shokirov#,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2015-02-23 09:19:00
5705929,Jan/17/2014 01:38,victor_kzk,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:38:00
5705957,Jan/17/2014 01:41,ebrahim,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:41:00
7058917,Jul/10/2014 17:00,vjudge2,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-07-10 17:00:00
45276938,Nov/04/2018 14:36,vjudge1,"386B - Fly, freebies, fly!",MS C++,Accepted,31 ms,0 KB,2018-11-04 14:36:00
74557695,Mar/27/2020 15:36,SA1807,"386B - Fly, freebies, fly!",GNU C++17,Accepted,31 ms,0 KB,2020-03-27 15:36:00
5742436,Jan/19/2014 23:40,luonghoaixuan#,"386B - Fly, freebies, fly!",Python 2,Accepted,46 ms,100 KB,2014-01-19 23:40:00
5706519,Jan/17/2014 03:07,yummy,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 03:07:00
5743678,Jan/20/2014 07:00,house1993,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-20 07:00:00
19674907,Aug/06/2016 21:09,weird,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,4000 KB,2016-08-06 21:09:00
5858961,Jan/31/2014 23:10,Nikolay07,"386B - Fly, freebies, fly!",FPC,Accepted,15 ms,300 KB,2014-01-31 23:10:00
7810158,Sep/16/2014 18:30,Yura_Sultonov,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-09-16 18:30:00
12008722,Jul/11/2015 16:05,vjudge4,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-11 16:05:00
45278334,Nov/04/2018 15:20,njupt_b17100330,"386B - Fly, freebies, fly!",GNU C++17,Accepted,31 ms,300 KB,2018-11-04 15:20:00
45318395,Nov/05/2018 12:16,vjudge5,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-11-05 12:16:00
61013724,Sep/21/2019 15:51,charity,"386B - Fly, freebies, fly!",GNU C++17,Accepted,30 ms,0 KB,2019-09-21 15:51:00
9379643,Jan/07/2015 17:15,Olaf,"386B - Fly, freebies, fly!",GNU C++,Accepted,61 ms,0 KB,2015-01-07 17:15:00
23837476,Jan/15/2017 15:51,vjudge5,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,1800 KB,2017-01-15 15:51:00
45276973,Nov/04/2018 14:37,vjudge2,"386B - Fly, freebies, fly!",GNU C++11,Accepted,30 ms,0 KB,2018-11-04 14:37:00
5705775,Jan/17/2014 01:28,CoolAkshay,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:28:00
55274611,Jun/07/2019 21:12,arodni,"386B - Fly, freebies, fly!",GNU C++14,Accepted,31 ms,0 KB,2019-06-07 21:12:00
5737780,Jan/19/2014 09:45,aitzhan.askar,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-19 09:45:00
5738462,Jan/19/2014 11:36,shjj#,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-19 11:36:00
5820088,Jan/27/2014 18:55,Luqman,"386B - Fly, freebies, fly!",FPC,Accepted,15 ms,0 KB,2014-01-27 18:55:00
19038266,Jul/12/2016 03:27,nlgxh3,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2016-07-12 03:27:00
43736548,Oct/03/2018 19:13,humayunraj789,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,300 KB,2018-10-03 19:13:00
43740637,Oct/03/2018 20:46,Open_ID,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,300 KB,2018-10-03 20:46:00
73828825,Mar/20/2020 22:38,vjudge4,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2020-03-20 22:38:00
5705821,Jan/17/2014 01:31,icecode,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:31:00
7058762,Jul/10/2014 16:40,vjudge2,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-07-10 16:40:00
5705975,Jan/17/2014 01:42,Ebiok,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:42:00
12007830,Jul/11/2015 14:56,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2015-07-11 14:56:00
33880070,Jan/03/2018 10:45,Lazyman,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,2000 KB,2018-01-03 10:45:00
45462741,Nov/09/2018 05:35,_ShadowSong,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-11-09 05:35:00
62080368,Oct/07/2019 23:22,audiojam23,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2019-10-07 23:22:00
5772253,Jan/22/2014 21:04,aliazadi77#,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-22 21:04:00
5813389,Jan/26/2014 19:08,rouder,"386B - Fly, freebies, fly!",GNU C++,Accepted,46 ms,400 KB,2014-01-26 19:08:00
43692421,Oct/02/2018 17:55,vjudge4,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-10-02 17:55:00
58882006,Aug/16/2019 00:57,wolflegend99,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2019-08-16 00:57:00
74147416,Mar/24/2020 00:15,Code_Breaker,"386B - Fly, freebies, fly!",GNU C++17,Accepted,31 ms,0 KB,2020-03-24 00:15:00
8768401,Nov/20/2014 23:07,Tensor,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,15 ms,0 KB,2014-11-20 23:07:00
9344569,Jan/02/2015 11:50,fake_delete_account,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2015-01-02 11:50:00
12008063,Jul/11/2015 15:18,vjudge1,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,0 KB,2015-07-11 15:18:00
12327691,Aug/03/2015 18:27,Djok216,"386B - Fly, freebies, fly!",GNU C++11,Accepted,30 ms,0 KB,2015-08-03 18:27:00
6023477,Mar/16/2014 07:26,rptynan,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-03-16 07:26:00
5824181,Jan/28/2014 12:37,aidarbek1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-28 12:37:00
12008408,Jul/11/2015 15:45,vjudge5,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-11 15:45:00
5830611,Jan/29/2014 12:11,25122008,"386B - Fly, freebies, fly!",MS C++,Accepted,15 ms,0 KB,2014-01-29 12:11:00
5705971,Jan/17/2014 01:42,LordArian,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:42:00
18984727,Jul/09/2016 14:30,vjudge1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-07-09 14:30:00
45279635,Nov/04/2018 16:00,vjudge3,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-11-04 16:00:00
55111728,Jun/05/2019 09:37,hgoicjl,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2019-06-05 09:37:00
5707264,Jan/17/2014 06:43,phirasit#,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 06:43:00
5709911,Jan/17/2014 16:14,LordArian,"386B - Fly, freebies, fly!",GNU C++,Accepted,78 ms,0 KB,2014-01-17 16:14:00
5772506,Jan/22/2014 21:55,p0ff,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-22 21:55:00
5826313,Jan/28/2014 19:16,llei,"386B - Fly, freebies, fly!",MS C++,Accepted,31 ms,0 KB,2014-01-28 19:16:00
5711342,Jan/17/2014 19:29,bipinb1994,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 19:29:00
28684656,Jul/19/2017 08:07,vjudge4,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,2100 KB,2017-07-19 08:07:00
5747123,Jan/20/2014 19:19,whn6325689,"386B - Fly, freebies, fly!",MS C++,Accepted,46 ms,0 KB,2014-01-20 19:19:00
13122131,Sep/21/2015 08:45,hsnprsd,"386B - Fly, freebies, fly!",GNU C++11,Accepted,15 ms,0 KB,2015-09-21 08:45:00
18994682,Jul/10/2016 06:46,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-07-10 06:46:00
5705983,Jan/17/2014 01:43,SMK.Ezzabady,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:43:00
5740438,Jan/19/2014 17:12,LiuRunkY,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-19 17:12:00
5783784,Jan/24/2014 13:17,afrizal,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-24 13:17:00
6001076,Mar/12/2014 11:16,Scomip,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-03-12 11:16:00
7067971,Jul/12/2014 13:04,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-07-12 13:04:00
11675834,Jun/20/2015 03:35,AFGhazy,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-06-20 03:35:00
45277143,Nov/04/2018 14:43,vjudge4,"386B - Fly, freebies, fly!",GNU C++11,Accepted,30 ms,0 KB,2018-11-04 14:43:00
5705858,Jan/17/2014 01:33,tomystark.0,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:33:00
5707654,Jan/17/2014 08:31,silencer,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,30 ms,0 KB,2014-01-17 08:31:00
5726243,Jan/18/2014 00:59,mayakin,"386B - Fly, freebies, fly!",PHP,Accepted,31 ms,0 KB,2014-01-18 00:59:00
50622438,Mar/01/2019 06:05,vjudge4,"386B - Fly, freebies, fly!",Python 3,Accepted,109 ms,0 KB,2019-03-01 06:05:00
12010464,Jul/11/2015 19:02,vjudge1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-11 19:02:00
18984809,Jul/09/2016 14:34,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2016-07-09 14:34:00
5705687,Jan/17/2014 01:24,SABB,"386B - Fly, freebies, fly!",GNU C++,Accepted,30 ms,0 KB,2014-01-17 01:24:00
5707173,Jan/17/2014 06:16,Ioser#,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 06:16:00
5759551,Jan/20/2014 22:47,monteger,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-20 22:47:00
9379833,Jan/07/2015 17:46,ArtinTD,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,62 ms,0 KB,2015-01-07 17:46:00
5708236,Jan/17/2014 11:04,SoroushE#,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-01-17 11:04:00
6147916,Mar/26/2014 17:23,ramprasadh,"386B - Fly, freebies, fly!",GNU C++,Accepted,31 ms,0 KB,2014-03-26 17:23:00
6576983,May/09/2014 14:43,alpq654321,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-05-09 14:43:00
12009945,Jul/11/2015 18:09,vjudge3,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2015-07-11 18:09:00
45282824,Nov/04/2018 17:44,luogu_bot4,"386B - Fly, freebies, fly!",GNU C++11,Accepted,31 ms,0 KB,2018-11-04 17:44:00
5899792,Feb/05/2014 05:02,sn1,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-02-05 05:02:00
5734039,Jan/18/2014 17:23,BogolyubskiyAlexey,"386B - Fly, freebies, fly!",MS C++,Accepted,46 ms,0 KB,2014-01-18 17:23:00
9468092,Jan/19/2015 01:12,justinz2018,"386B - Fly, freebies, fly!",GNU C++0x,Accepted,30 ms,0 KB,2015-01-19 01:12:00
5705803,Jan/17/2014 01:30,milenkoviclazar,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 01:30:00
5708450,Jan/17/2014 11:56,matici,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-01-17 11:56:00
5925171,Mar/04/2014 20:18,MhmdAssem67,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,0 KB,2014-03-04 20:18:00
23836053,Jan/15/2017 14:27,vjudge5,"386B - Fly, freebies, fly!",GNU C++,Accepted,15 ms,1800 KB,2017-01-15 14:27:00
