57771103,Jul/26/2019 03:52,py_ultron,768B - Code For 1,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:52:00
24888118,Feb/22/2017 11:33,lyjccmm,768B - Code For 1,GNU C++14,Accepted,31 ms,1900 KB,2017-02-22 11:33:00
25466911,Mar/14/2017 09:32,Lobanov_VAVKO,768B - Code For 1,GNU C++,Accepted,15 ms,2000 KB,2017-03-14 09:32:00
29514676,Aug/17/2017 00:55,Qumeric,768B - Code For 1,GNU C++14,Accepted,15 ms,0 KB,2017-08-17 00:55:00
57876989,Jul/28/2019 08:57,lopare,768B - Code For 1,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 08:57:00
26470214,Apr/18/2017 09:54,PunLig,768B - Code For 1,GNU C++14,Accepted,15 ms,2000 KB,2017-04-18 09:54:00
24861679,Feb/21/2017 08:11,Yash_,768B - Code For 1,PyPy 2,Accepted,109 ms,27200 KB,2017-02-21 08:11:00
49473213,Feb/04/2019 21:07,yellowflash,768B - Code For 1,PyPy 3,Accepted,140 ms,100 KB,2019-02-04 21:07:00
24887907,Feb/22/2017 11:21,lyjccmm,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-22 11:21:00
26176390,Apr/06/2017 20:44,anhhoangta,768B - Code For 1,Python 3,Accepted,109 ms,5400 KB,2017-04-06 20:44:00
24865123,Feb/21/2017 11:08,179000,768B - Code For 1,GNU C++11,Accepted,15 ms,2100 KB,2017-02-21 11:08:00
24833952,Feb/20/2017 19:35,Aphanasiy,768B - Code For 1,Python 3,Accepted,124 ms,4600 KB,2017-02-20 19:35:00
27157947,May/16/2017 14:33,xehoth#,768B - Code For 1,Python 3,Accepted,124 ms,0 KB,2017-05-16 14:33:00
28069920,Jun/27/2017 09:43,Trunks,768B - Code For 1,Python 2,Accepted,93 ms,7300 KB,2017-06-27 09:43:00
42130731,Aug/26/2018 21:22,Mk_Python_v1,768B - Code For 1,Python 3,Accepted,171 ms,0 KB,2018-08-26 21:22:00
36633553,Mar/26/2018 09:55,bob171998,768B - Code For 1,Python 3,Accepted,171 ms,7900 KB,2018-03-26 09:55:00
53482534,Apr/29/2019 00:52,dinosaurs#,768B - Code For 1,Python 2,Accepted,265 ms,2700 KB,2019-04-29 00:52:00
24905984,Feb/23/2017 03:34,IcyGirl#,768B - Code For 1,GNU C++11,Accepted,15 ms,2100 KB,2017-02-23 03:34:00
27906036,Jun/19/2017 16:51,piyushgandhi811,768B - Code For 1,Python 3,Accepted,109 ms,0 KB,2017-06-19 16:51:00
24848206,Feb/20/2017 21:09,Drozd_off,768B - Code For 1,Python 3,Accepted,155 ms,4500 KB,2017-02-20 21:09:00
28160205,Jun/30/2017 03:22,betsycamus,768B - Code For 1,GNU C++14,Accepted,30 ms,1900 KB,2017-06-30 03:22:00
73806540,Mar/20/2020 18:27,Sash1425,768B - Code For 1,Python 3,Accepted,170 ms,0 KB,2020-03-20 18:27:00
24857654,Feb/21/2017 02:49,sbansalcs,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 02:49:00
24865737,Feb/21/2017 11:35,lfforu,768B - Code For 1,Python 2,Accepted,171 ms,7300 KB,2017-02-21 11:35:00
25112442,Mar/01/2017 02:45,JoelSotoMamani,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-03-01 02:45:00
24857687,Feb/21/2017 02:51,sbansalcs,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 02:51:00
24832227,Feb/20/2017 19:26,2014330300163,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 19:26:00
25026900,Feb/26/2017 05:52,cielavenir,768B - Code For 1,PyPy 2,Accepted,1200 ms,34600 KB,2017-02-26 05:52:00
42664344,Sep/08/2018 09:49,EricEstrada,768B - Code For 1,GNU C++17,Accepted,31 ms,200 KB,2018-09-08 09:49:00
24866189,Feb/21/2017 11:55,ThirteenTimes,768B - Code For 1,GNU C++14,Accepted,15 ms,2000 KB,2017-02-21 11:55:00
24857480,Feb/21/2017 02:30,sbansalcs,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 02:30:00
24832357,Feb/20/2017 19:27,blackbori,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 19:27:00
54345328,May/18/2019 15:09,DICS,768B - Code For 1,GNU C++14,Accepted,31 ms,0 KB,2019-05-18 15:09:00
24857811,Feb/21/2017 03:05,Ashutosh_Bang,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 03:05:00
27197772,May/18/2017 16:38,Scut82,768B - Code For 1,GNU C++,Accepted,15 ms,0 KB,2017-05-18 16:38:00
27826564,Jun/16/2017 16:51,emayeses,768B - Code For 1,PyPy 3,Accepted,124 ms,1400 KB,2017-06-16 16:51:00
24862150,Feb/21/2017 08:41,codertourist,768B - Code For 1,GNU C++,Accepted,31 ms,2100 KB,2017-02-21 08:41:00
24829643,Feb/20/2017 19:15,HYPERHYPERHYPERCUBELOVER,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 19:15:00
24861211,Feb/21/2017 07:41,zhjcezh,768B - Code For 1,GNU C++,Accepted,30 ms,2100 KB,2017-02-21 07:41:00
24838795,Feb/20/2017 20:01,Roberto29,768B - Code For 1,Python 3,Accepted,62 ms,4600 KB,2017-02-20 20:01:00
24832001,Feb/20/2017 19:25,maxplus,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 19:25:00
24832871,Feb/20/2017 19:29,noor049,768B - Code For 1,GNU C++11,Accepted,15 ms,2100 KB,2017-02-20 19:29:00
24854188,Feb/20/2017 23:32,noor148,768B - Code For 1,GNU C++11,Accepted,15 ms,2100 KB,2017-02-20 23:32:00
27198506,May/18/2017 17:17,Scut82,768B - Code For 1,GNU C++,Accepted,15 ms,0 KB,2017-05-18 17:17:00
37026632,Apr/06/2018 19:39,4-II,768B - Code For 1,Python 3,Accepted,140 ms,6900 KB,2018-04-06 19:39:00
24833219,Feb/20/2017 19:31,secsegy,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 19:31:00
24862141,Feb/21/2017 08:40,c_positive#,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 08:40:00
25394123,Mar/11/2017 08:53,rajat050298,768B - Code For 1,GNU C++14,Accepted,15 ms,1800 KB,2017-03-11 08:53:00
25101486,Feb/28/2017 16:17,royal_coder,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-28 16:17:00
24859984,Feb/21/2017 06:14,Dreamer96,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 06:14:00
25096663,Feb/28/2017 12:18,qq123,768B - Code For 1,GNU C++,Accepted,15 ms,1900 KB,2017-02-28 12:18:00
36341121,Mar/17/2018 06:41,wxr031,768B - Code For 1,GNU C11,Accepted,30 ms,3200 KB,2018-03-17 06:41:00
38709049,May/29/2018 07:32,vjudge3,768B - Code For 1,GNU C++,Accepted,93 ms,0 KB,2018-05-29 07:32:00
24860292,Feb/21/2017 06:35,Sdite,768B - Code For 1,GNU C++11,Accepted,15 ms,1900 KB,2017-02-21 06:35:00
24834472,Feb/20/2017 19:38,zzhao1996,768B - Code For 1,GNU C,Accepted,15 ms,1900 KB,2017-02-20 19:38:00
24862824,Feb/21/2017 09:18,harry_potter_28,768B - Code For 1,Python 3,Accepted,109 ms,4500 KB,2017-02-21 09:18:00
24868765,Feb/21/2017 13:52,sicon54,768B - Code For 1,GNU C++14,Accepted,30 ms,2000 KB,2017-02-21 13:52:00
24854574,Feb/20/2017 23:41,shlok5,768B - Code For 1,GNU C++11,Accepted,15 ms,2100 KB,2017-02-20 23:41:00
24829976,Feb/20/2017 19:16,--d,768B - Code For 1,PyPy 3,Accepted,156 ms,24300 KB,2017-02-20 19:16:00
25001257,Feb/25/2017 07:31,AMnu,768B - Code For 1,GNU C++14,Accepted,15 ms,1900 KB,2017-02-25 07:31:00
24887386,Feb/22/2017 10:51,franckmy,768B - Code For 1,Python 2,Accepted,62 ms,4600 KB,2017-02-22 10:51:00
24890958,Feb/22/2017 14:14,ke21,768B - Code For 1,GNU C++,Accepted,30 ms,2100 KB,2017-02-22 14:14:00
26109392,Apr/04/2017 00:54,div24ever,768B - Code For 1,GNU C++11,Accepted,15 ms,2000 KB,2017-04-04 00:54:00
25724919,Mar/23/2017 05:37,exs,768B - Code For 1,GNU C++14,Accepted,15 ms,1800 KB,2017-03-23 05:37:00
45158685,Nov/01/2018 09:52,vjudge4,768B - Code For 1,MS C++,Accepted,31 ms,0 KB,2018-11-01 09:52:00
