32380402,Nov/17/2017 16:56,yugle7,801D - Volatile Kite,Python 3,Accepted,77 ms,0 KB,2017-11-17 16:56:00
57771003,Jul/26/2019 03:47,py_ultron,772B - Volatile Kite,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 03:47:00
49045213,Jan/27/2019 11:28,luogu_bot4,772B - Volatile Kite,GNU C++11,Accepted,46 ms,0 KB,2019-01-27 11:28:00
49045308,Jan/27/2019 11:30,paulzrm,801D - Volatile Kite,GNU C++11,Accepted,46 ms,0 KB,2019-01-27 11:30:00
57876815,Jul/28/2019 08:51,lopare,772B - Volatile Kite,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 08:51:00
26431336,Apr/16/2017 20:03,whiord,801D - Volatile Kite,PyPy 3,Accepted,171 ms,23300 KB,2017-04-16 20:03:00
49045033,Jan/27/2019 11:23,paulzrm,801D - Volatile Kite,GNU C++11,Accepted,46 ms,0 KB,2019-01-27 11:23:00
26433049,Apr/16/2017 20:22,exoji2e,801D - Volatile Kite,Python 3,Accepted,62 ms,5500 KB,2017-04-16 20:22:00
46755128,Dec/08/2018 14:17,vjudge2,800B - Volatile Kite,GNU C++14,Accepted,31 ms,200 KB,2018-12-08 14:17:00
26467899,Apr/18/2017 06:40,TangentOfA,772B - Volatile Kite,PyPy 2,Accepted,109 ms,21400 KB,2017-04-18 06:40:00
42130756,Aug/26/2018 21:23,Mk_Python_v1,772B - Volatile Kite,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:23:00
42130991,Aug/26/2018 21:34,Mk_Python_v1,800B - Volatile Kite,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:34:00
26446800,Apr/17/2017 09:04,GreymaneSilverfang,801D - Volatile Kite,FPC,Accepted,15 ms,1700 KB,2017-04-17 09:04:00
26424719,Apr/16/2017 19:11,Black_Fregat,801D - Volatile Kite,Python 3,Accepted,62 ms,5500 KB,2017-04-16 19:11:00
26443006,Apr/17/2017 04:15,kastuss,801D - Volatile Kite,Python 3,Accepted,62 ms,5400 KB,2017-04-17 04:15:00
46755099,Dec/08/2018 14:16,ershijie,800B - Volatile Kite,GNU C++17,Accepted,46 ms,200 KB,2018-12-08 14:16:00
28179416,Jun/30/2017 22:35,cyansea,800B - Volatile Kite,GNU C++11,Accepted,30 ms,2100 KB,2017-06-30 22:35:00
26442982,Apr/17/2017 04:14,aya_elymany,772B - Volatile Kite,GNU C++11,Accepted,15 ms,2100 KB,2017-04-17 04:14:00
32850823,Dec/02/2017 10:13,AprilGrimoire#,800B - Volatile Kite,GNU C++14,Accepted,15 ms,2000 KB,2017-12-02 10:13:00
26424372,Apr/16/2017 19:09,packwolf,801D - Volatile Kite,Python 2,Accepted,62 ms,4600 KB,2017-04-16 19:09:00
26430712,Apr/16/2017 19:56,WNG,801D - Volatile Kite,Python 2,Accepted,62 ms,4600 KB,2017-04-16 19:56:00
26441290,Apr/17/2017 01:25,Kirillov_Alexey,772B - Volatile Kite,Python 3,Accepted,62 ms,5500 KB,2017-04-17 01:25:00
26429775,Apr/16/2017 19:47,Artem3213212,801D - Volatile Kite,Python 3,Accepted,78 ms,5500 KB,2017-04-16 19:47:00
26962915,May/08/2017 21:59,vaibhav711,801D - Volatile Kite,GNU C++11,Accepted,31 ms,0 KB,2017-05-08 21:59:00
26502153,Apr/19/2017 21:04,adipt,801D - Volatile Kite,Python 2,Accepted,62 ms,4600 KB,2017-04-19 21:04:00
26952639,May/08/2017 11:05,sensei11,801D - Volatile Kite,Python 3,Accepted,77 ms,300 KB,2017-05-08 11:05:00
26450762,Apr/17/2017 12:40,orz010orz,800B - Volatile Kite,GNU C++14,Accepted,15 ms,1900 KB,2017-04-17 12:40:00
26530966,Apr/21/2017 08:28,lsmll#,800B - Volatile Kite,GNU C++,Accepted,15 ms,1900 KB,2017-04-21 08:28:00
26444516,Apr/17/2017 06:23,neerajbattan,801D - Volatile Kite,GNU C++11,Accepted,31 ms,3600 KB,2017-04-17 06:23:00
52246555,Apr/02/2019 22:27,bhargav_0085,772B - Volatile Kite,GNU C++11,Accepted,31 ms,100 KB,2019-04-02 22:27:00
26424531,Apr/16/2017 19:10,Rojko,800B - Volatile Kite,Python 3,Accepted,77 ms,5500 KB,2017-04-16 19:10:00
42796229,Sep/12/2018 14:51,Sciorz#,800B - Volatile Kite,GNU C++14,Accepted,31 ms,400 KB,2018-09-12 14:51:00
32766947,Nov/29/2017 09:21,Lych4o_,801D - Volatile Kite,GNU C++11,Accepted,30 ms,2200 KB,2017-11-29 09:21:00
26429947,Apr/16/2017 19:49,"No feedback: Sanja, NikNag",772B - Volatile Kite,FPC,Accepted,15 ms,1600 KB,2017-04-16 19:49:00
26474917,Apr/18/2017 14:57,DTDT,801D - Volatile Kite,GNU C++11,Accepted,15 ms,2100 KB,2017-04-18 14:57:00
34248642,Jan/17/2018 13:29,vjudge5,801D - Volatile Kite,GNU C++14,Accepted,31 ms,2000 KB,2018-01-17 13:29:00
46508801,Dec/02/2018 15:20,vjudge3,800B - Volatile Kite,GNU C++11,Accepted,31 ms,0 KB,2018-12-02 15:20:00
26456410,Apr/17/2017 16:47,Tabris,800B - Volatile Kite,GNU C++14,Accepted,15 ms,2100 KB,2017-04-17 16:47:00
26423945,Apr/16/2017 19:06,nwi,800B - Volatile Kite,Python 2,Accepted,1076 ms,4600 KB,2017-04-16 19:06:00
26467408,Apr/18/2017 05:52,shb123#,800B - Volatile Kite,GNU C++14,Accepted,31 ms,3400 KB,2017-04-18 05:52:00
26428556,Apr/16/2017 19:36,TokuchiToa,801D - Volatile Kite,Python 2,Accepted,61 ms,4600 KB,2017-04-16 19:36:00
27276107,May/22/2017 05:45,sigkill-uw,801D - Volatile Kite,GNU C++11,Accepted,15 ms,0 KB,2017-05-22 05:45:00
