561847,Jul/23/2011 08:45,AntonDubovik,99B - Help Chef Gerasim,Python 2,Accepted,80 ms,2900 KB,2011-07-23 08:45:00
15914796,Feb/09/2016 16:53,not_bot_but_POT,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,100 KB,2016-02-09 16:53:00
35898657,Mar/03/2018 21:21,______n______,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:21:00
35898695,Mar/03/2018 21:22,_____i_____,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:22:00
35899318,Mar/03/2018 21:31,_____k_____,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:31:00
35899370,Mar/03/2018 21:33,______u______,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:33:00
4911432,Oct/27/2013 14:08,Unlenin,99B - Help Chef Gerasim,Python 2,Accepted,46 ms,0 KB,2013-10-27 14:08:00
56017426,Jun/25/2019 01:39,sorry_im_smurfing,99B - Help Chef Gerasim,Python 2,Accepted,187 ms,100 KB,2019-06-25 01:39:00
23671427,Jan/10/2017 00:38,Ali.Pi,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,4600 KB,2017-01-10 00:38:00
602734,Aug/11/2011 17:40,watashi,99B - Help Chef Gerasim,Ruby,Accepted,90 ms,3600 KB,2011-08-11 17:40:00
557280,Jul/22/2011 19:35,Martial,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2900 KB,2011-07-22 19:35:00
2769357,Dec/15/2012 12:39,daidailanlan,99B - Help Chef Gerasim,Python 2,Accepted,62 ms,100 KB,2012-12-15 12:39:00
1567404,Apr/17/2012 19:39,niyaznigmatul,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2012-04-17 19:39:00
601804,Aug/10/2011 17:37,antonkudrin,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-08-10 17:37:00
641739,Aug/29/2011 15:59,anhdt,99B - Help Chef Gerasim,Python 2,Accepted,80 ms,2900 KB,2011-08-29 15:59:00
15139587,Dec/31/2015 20:18,merolish,99B - Help Chef Gerasim,Python 3,Accepted,77 ms,300 KB,2015-12-31 20:18:00
29619793,Aug/20/2017 14:40,Qumeric,99B - Help Chef Gerasim,Python 3,Accepted,93 ms,300 KB,2017-08-20 14:40:00
20024426,Aug/21/2016 13:28,yashar_sb_sb,99B - Help Chef Gerasim,PyPy 3,Accepted,155 ms,22700 KB,2016-08-21 13:28:00
34685898,Jan/29/2018 20:02,AiZi_,99B - Help Chef Gerasim,GNU C++,Accepted,15 ms,2000 KB,2018-01-29 20:02:00
57904671,Jul/28/2019 20:07,lopare,99B - Help Chef Gerasim,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 20:07:00
78094953,Apr/26/2020 10:58,vanshifiona,99B - Help Chef Gerasim,GNU C++11,Accepted,31 ms,300 KB,2020-04-26 10:58:00
42122765,Aug/26/2018 16:21,Mk_Python_v1,99B - Help Chef Gerasim,Python 3,Accepted,124 ms,0 KB,2018-08-26 16:21:00
561073,Jul/22/2011 23:22,hide5stm,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-07-22 23:22:00
50160794,Feb/19/2019 15:29,ashok123,99B - Help Chef Gerasim,Python 2,Accepted,202 ms,100 KB,2019-02-19 15:29:00
587796,Aug/06/2011 13:23,urbn,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-08-06 13:23:00
556986,Jul/22/2011 19:30,Serega,99B - Help Chef Gerasim,MS C++,Accepted,50 ms,1400 KB,2011-07-22 19:30:00
1349382,Mar/12/2012 00:23,vagnard,99B - Help Chef Gerasim,MS C++,Accepted,30 ms,1400 KB,2012-03-12 00:23:00
8753871,Nov/19/2014 12:18,hakobyan.tigran,99B - Help Chef Gerasim,GNU C++0x,Accepted,62 ms,100 KB,2014-11-19 12:18:00
69070097,Jan/19/2020 00:04,mohabmouhamed,99B - Help Chef Gerasim,GNU C++17,Accepted,31 ms,0 KB,2020-01-19 00:04:00
1808832,Jun/18/2012 16:26,vlfom,99B - Help Chef Gerasim,GNU C++0x,Accepted,50 ms,1500 KB,2012-06-18 16:26:00
562467,Jul/23/2011 15:43,eagletmt,99B - Help Chef Gerasim,Ruby,Accepted,90 ms,3500 KB,2011-07-23 15:43:00
567945,Jul/28/2011 10:00,sevenkplus,99B - Help Chef Gerasim,GNU C++,Accepted,30 ms,1300 KB,2011-07-28 10:00:00
729697,Sep/29/2011 08:00,alculquicondor,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-09-29 08:00:00
14668562,Dec/05/2015 22:47,knight-erraunt#,99B - Help Chef Gerasim,Python 3,Accepted,93 ms,300 KB,2015-12-05 22:47:00
26704488,Apr/27/2017 17:18,arpitkath,99B - Help Chef Gerasim,Python 2,Accepted,77 ms,4600 KB,2017-04-27 17:18:00
557593,Jul/22/2011 19:42,compales2,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-07-22 19:42:00
38641055,May/26/2018 20:59,Mahdi_Shokoufi,99B - Help Chef Gerasim,Python 3,Accepted,93 ms,0 KB,2018-05-26 20:59:00
563859,Jul/24/2011 18:02,sl1k,99B - Help Chef Gerasim,GNU C++,Accepted,30 ms,1400 KB,2011-07-24 18:02:00
55870189,Jun/21/2019 17:16,MajAK,99B - Help Chef Gerasim,Python 3,Accepted,124 ms,0 KB,2019-06-21 17:16:00
25336758,Mar/08/2017 11:29,_ShadowSong,99B - Help Chef Gerasim,GNU C++,Accepted,15 ms,1900 KB,2017-03-08 11:29:00
68460916,Jan/09/2020 21:03,NURcodeAK,99B - Help Chef Gerasim,GNU C++17,Accepted,46 ms,0 KB,2020-01-09 21:03:00
10764770,Apr/18/2015 10:30,sg94,99B - Help Chef Gerasim,GNU C++11,Accepted,62 ms,0 KB,2015-04-18 10:30:00
60447455,Sep/12/2019 17:38,"No pressure, no diamonds: essi#",99B - Help Chef Gerasim,PyPy 3,Accepted,155 ms,1500 KB,2019-09-12 17:38:00
558852,Jul/22/2011 20:15,mikevalladolid,99B - Help Chef Gerasim,Python 2,Accepted,60 ms,2800 KB,2011-07-22 20:15:00
67422367,Dec/22/2019 15:11,ojtrans1,99B - Help Chef Gerasim,GNU C++11,Accepted,31 ms,0 KB,2019-12-22 15:11:00
5314190,Nov/30/2013 19:10,Vlad_kv,99B - Help Chef Gerasim,MS C++,Accepted,30 ms,0 KB,2013-11-30 19:10:00
