15915140,Feb/09/2016 17:00,not_bot_but_POT,347B - Fixed Points,Perl,Accepted,186 ms,9600 KB,2016-02-09 17:00:00
35854638,Mar/02/2018 22:45,______M______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-02 22:45:00
35856746,Mar/02/2018 23:27,______i______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-02 23:27:00
35857149,Mar/02/2018 23:34,______h______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-02 23:34:00
35857153,Mar/02/2018 23:34,______k______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-02 23:34:00
35860591,Mar/03/2018 00:45,_____k_____,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-03 00:45:00
35860667,Mar/03/2018 00:47,_____i_____,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-03 00:47:00
35861082,Mar/03/2018 00:55,______u______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-03 00:55:00
35861106,Mar/03/2018 00:55,______n______,347B - Fixed Points,Perl,Accepted,186 ms,11900 KB,2018-03-03 00:55:00
4525881,Sep/21/2013 04:36,StefanPochmann,347B - Fixed Points,Perl,Accepted,156 ms,8800 KB,2013-09-21 04:36:00
4525870,Sep/21/2013 04:34,StefanPochmann,347B - Fixed Points,Perl,Accepted,186 ms,8300 KB,2013-09-21 04:34:00
10170664,Mar/06/2015 00:30,tarek.nawara,347B - Fixed Points,Python 2,Accepted,216 ms,5200 KB,2015-03-06 00:30:00
23529798,Jan/04/2017 10:09,BlueHazard_rony,347B - Fixed Points,Python 2,Accepted,248 ms,9700 KB,2017-01-04 10:09:00
23661057,Jan/09/2017 09:45,Ali.Pi,347B - Fixed Points,Python 2,Accepted,248 ms,9700 KB,2017-01-09 09:45:00
4525897,Sep/21/2013 04:39,nealzane,347B - Fixed Points,Python 2,Accepted,218 ms,5400 KB,2013-09-21 04:39:00
4523490,Sep/20/2013 22:22,rsFalse,347B - Fixed Points,Perl,Accepted,218 ms,19700 KB,2013-09-20 22:22:00
5549894,Dec/29/2013 16:01,aminfadaee16,347B - Fixed Points,Python 3,Accepted,248 ms,7600 KB,2013-12-29 16:01:00
44258659,Oct/13/2018 16:28,Houssem_Ayed,347B - Fixed Points,Python 3,Accepted,310 ms,7100 KB,2018-10-13 16:28:00
44924795,Oct/26/2018 22:33,ntaya9,347B - Fixed Points,Python 3,Accepted,340 ms,7100 KB,2018-10-26 22:33:00
79985066,May/13/2020 16:40,coderemite,347B - Fixed Points,Python 3,Accepted,342 ms,14100 KB,2020-05-13 16:40:00
32144339,Nov/08/2017 21:21,Houssem_Ayed,347B - Fixed Points,Python 3,Accepted,248 ms,6600 KB,2017-11-08 21:21:00
9451753,Jan/17/2015 20:27,z423x5c6,347B - Fixed Points,Python 3,Accepted,248 ms,7000 KB,2015-01-17 20:27:00
10103408,Mar/02/2015 07:40,Greenwicher,347B - Fixed Points,Python 2,Accepted,342 ms,5300 KB,2015-03-02 07:40:00
12472173,Aug/12/2015 03:06,Deshwal,347B - Fixed Points,Python 2,Accepted,218 ms,5200 KB,2015-08-12 03:06:00
