59928684,Sep/03/2019 08:49,jvti,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,842 ms,3000 KB,2019-09-03 08:49:00
79317158,May/07/2020 21:24,coderemite,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,420 ms,49000 KB,2020-05-07 21:24:00
15787405,Feb/04/2016 15:59,snowflake,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,826 ms,800 KB,2016-02-04 15:59:00
15574019,Jan/25/2016 16:27,hareesh.veligeti,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,779 ms,800 KB,2016-01-25 16:27:00
15760049,Feb/03/2016 03:15,Jori,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,795 ms,800 KB,2016-02-03 03:15:00
35885012,Mar/03/2018 16:21,______M______,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,764 ms,20100 KB,2018-03-03 16:21:00
35886789,Mar/03/2018 16:52,______i______,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,764 ms,20100 KB,2018-03-03 16:52:00
35887904,Mar/03/2018 17:12,______k______,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,764 ms,20100 KB,2018-03-03 17:12:00
35896119,Mar/03/2018 20:02,______u______,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,764 ms,20100 KB,2018-03-03 20:02:00
55510137,Jun/13/2019 00:23,Anus1373,620B - Grandfather Dovlet’s calculator,GNU C++14,Accepted,30 ms,0 KB,2019-06-13 00:23:00
57816324,Jul/26/2019 22:54,py_ultron,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:54:00
57882725,Jul/28/2019 11:31,lopare,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:31:00
15485282,Jan/21/2016 22:07,koderXXX,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,811 ms,800 KB,2016-01-21 22:07:00
15485356,Jan/21/2016 22:14,koderXXX,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,701 ms,900 KB,2016-01-21 22:14:00
40575253,Jul/20/2018 13:54,Elvis25,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,764 ms,600 KB,2018-07-20 13:54:00
68774352,Jan/14/2020 15:57,cs1g,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,405 ms,42300 KB,2020-01-14 15:57:00
55805905,Jun/20/2019 01:19,gaurav17050#,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,623 ms,1600 KB,2019-06-20 01:19:00
56555306,Jul/05/2019 15:03,essi,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,638 ms,1600 KB,2019-07-05 15:03:00
59928636,Sep/03/2019 08:47,jvti,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,638 ms,1700 KB,2019-09-03 08:47:00
49942487,Feb/15/2019 13:24,lIn_nIl,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,342 ms,36800 KB,2019-02-15 13:24:00
74373859,Mar/26/2020 13:11,GTrigger,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,358 ms,36300 KB,2020-03-26 13:11:00
74373871,Mar/26/2020 13:11,GTrigger,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,327 ms,56100 KB,2020-03-26 13:11:00
27950696,Jun/21/2017 21:02,madn,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,794 ms,24600 KB,2017-06-21 21:02:00
22903738,Dec/12/2016 15:33,franckmy,620B - Grandfather Dovlet’s calculator,Python 2,Accepted,233 ms,61600 KB,2016-12-12 15:33:00
25227546,Mar/05/2017 00:11,Unlenin,620B - Grandfather Dovlet’s calculator,PyPy 2,Accepted,124 ms,21400 KB,2017-03-05 00:11:00
17030969,Mar/30/2016 12:26,sugar,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,15 ms,0 KB,2016-03-30 12:26:00
46371501,Nov/29/2018 19:05,nomiku99,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,327 ms,36500 KB,2018-11-29 19:05:00
15473947,Jan/21/2016 18:20,adi28galaxyak,620B - Grandfather Dovlet’s calculator,PyPy 2,Accepted,405 ms,500 KB,2016-01-21 18:20:00
70686523,Feb/09/2020 21:18,rephira,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,421 ms,1700 KB,2020-02-09 21:18:00
78220023,Apr/26/2020 20:33,exception420,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,405 ms,1800 KB,2020-04-26 20:33:00
15472820,Jan/21/2016 18:14,Ferume,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,951 ms,800 KB,2016-01-21 18:14:00
16899803,Mar/24/2016 03:56,SilverVoo,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,41300 KB,2016-03-24 03:56:00
15646369,Jan/29/2016 16:35,codeseeker,620B - Grandfather Dovlet’s calculator,Python 2,Accepted,264 ms,61500 KB,2016-01-29 16:35:00
25705301,Mar/22/2017 10:19,pimukthee,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,41300 KB,2017-03-22 10:19:00
15608734,Jan/27/2016 12:34,daniil_m,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,296 ms,600 KB,2016-01-27 12:34:00
66647636,Dec/11/2019 20:27,Anuranjan_Pandey,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,483 ms,1800 KB,2019-12-11 20:27:00
16900307,Mar/24/2016 05:52,Heith,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,41300 KB,2016-03-24 05:52:00
35581210,Feb/22/2018 21:45,anyabanya,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,42000 KB,2018-02-22 21:45:00
15516427,Jan/23/2016 18:27,unprost,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,202 ms,200 KB,2016-01-23 18:27:00
75461065,Apr/04/2020 09:54,Whitehat010,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,421 ms,42500 KB,2020-04-04 09:54:00
15620115,Jan/28/2016 01:11,Phortox,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,967 ms,900 KB,2016-01-28 01:11:00
26335630,Apr/13/2017 14:28,thelastprime,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,265 ms,41300 KB,2017-04-13 14:28:00
26335633,Apr/13/2017 14:29,thelastprime,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,358 ms,89900 KB,2017-04-13 14:29:00
28336785,Jul/07/2017 00:26,PAPICHbogdoti2,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,41300 KB,2017-07-07 00:26:00
29628191,Aug/20/2017 21:41,BuckanovNikita,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,685 ms,600 KB,2017-08-20 21:41:00
15498352,Jan/22/2016 15:54,ITDOI,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,15 ms,0 KB,2016-01-22 15:54:00
16023948,Feb/14/2016 23:43,mplaton,620B - Grandfather Dovlet’s calculator,PyPy 2,Accepted,467 ms,400 KB,2016-02-14 23:43:00
15516414,Jan/23/2016 18:26,unprost,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,202 ms,500 KB,2016-01-23 18:26:00
58827746,Aug/14/2019 19:35,zahra.kh,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,358 ms,38100 KB,2019-08-14 19:35:00
15495810,Jan/22/2016 12:37,rise3812,620B - Grandfather Dovlet’s calculator,Ruby,Accepted,452 ms,0 KB,2016-01-22 12:37:00
27622765,Jun/07/2017 02:22,TISparta,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,920 ms,2400 KB,2017-06-07 02:22:00
75494906,Apr/04/2020 17:37,Dryanw,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,343 ms,1400 KB,2020-04-04 17:37:00
15734094,Feb/01/2016 18:15,yurahuna,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,280 ms,36800 KB,2016-02-01 18:15:00
55854241,Jun/21/2019 09:10,DarshanPatel,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,358 ms,36800 KB,2019-06-21 09:10:00
59074426,Aug/19/2019 09:30,thorkeshav,620B - Grandfather Dovlet’s calculator,Python 3,Accepted,342 ms,36800 KB,2019-08-19 09:30:00
80244927,May/15/2020 19:29,Unpossible,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,420 ms,21100 KB,2020-05-15 19:29:00
20803965,Sep/21/2016 21:38,clarinet758,620B - Grandfather Dovlet’s calculator,PyPy 2,Accepted,217 ms,100 KB,2016-09-21 21:38:00
53173060,Apr/23/2019 03:29,mahamudsojeeeeb,620B - Grandfather Dovlet’s calculator,GNU C++14,Accepted,30 ms,0 KB,2019-04-23 03:29:00
15475435,Jan/21/2016 18:32,Timus,620B - Grandfather Dovlet’s calculator,PyPy 2,Accepted,358 ms,500 KB,2016-01-21 18:32:00
15620136,Jan/28/2016 01:14,Phortox,620B - Grandfather Dovlet’s calculator,PyPy 3,Accepted,763 ms,900 KB,2016-01-28 01:14:00
15501895,Jan/22/2016 19:59,aNDREW99,620B - Grandfather Dovlet’s calculator,GNU C++11,Accepted,15 ms,0 KB,2016-01-22 19:59:00
16372459,Feb/27/2016 08:45,Depinder,620B - Grandfather Dovlet’s calculator,GNU C++,Accepted,30 ms,0 KB,2016-02-27 08:45:00
15506020,Jan/23/2016 04:56,zzborn1022,620B - Grandfather Dovlet’s calculator,Ruby,Accepted,436 ms,0 KB,2016-01-23 04:56:00
33638296,Dec/26/2017 09:55,laoliumang,620B - Grandfather Dovlet’s calculator,Python 2,Accepted,280 ms,58800 KB,2017-12-26 09:55:00
