57821366,Jul/27/2019 02:34,py_ultron,283B - Cow Program,GNU C++11,Accepted,1466 ms,23500 KB,2019-07-27 02:34:00
15915054,Feb/09/2016 16:58,not_bot_but_POT,283B - Cow Program,GNU C++,Accepted,1934 ms,23400 KB,2016-02-09 16:58:00
35843126,Mar/02/2018 18:06,______M______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 18:06:00
35847515,Mar/02/2018 19:45,______i______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 19:45:00
35847964,Mar/02/2018 19:51,______k______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 19:51:00
35847977,Mar/02/2018 19:51,______h______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 19:51:00
35856600,Mar/02/2018 23:23,_____k_____,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 23:23:00
35856708,Mar/02/2018 23:26,_____i_____,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 23:26:00
35857169,Mar/02/2018 23:34,______n______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 23:34:00
35857452,Mar/02/2018 23:40,______u______,283B - Cow Program,GNU C++,Accepted,1746 ms,25500 KB,2018-03-02 23:40:00
57897050,Jul/28/2019 17:02,lopare,283B - Cow Program,GNU C++11,Accepted,1434 ms,23500 KB,2019-07-28 17:02:00
5321880,Dec/01/2013 17:10,PSDEV,283B - Cow Program,GNU C++,Accepted,654 ms,23500 KB,2013-12-01 17:10:00
18004109,May/20/2016 14:53,kastarino,283B - Cow Program,GNU C++11,Accepted,1964 ms,25500 KB,2016-05-20 14:53:00
47106126,Dec/16/2018 16:00,jiraya_,283B - Cow Program,GNU C++14,Accepted,1778 ms,23400 KB,2018-12-16 16:00:00
57334534,Jul/19/2019 18:31,Jabaiy_Mysyq,283B - Cow Program,GNU C++11,Accepted,1496 ms,23500 KB,2019-07-19 18:31:00
67519689,Dec/24/2019 15:00,mota_haathi,283B - Cow Program,GNU C++14,Accepted,1808 ms,23500 KB,2019-12-24 15:00:00
3358103,Mar/19/2013 21:18,nealzane,283B - Cow Program,GNU C++,Accepted,484 ms,23400 KB,2013-03-19 21:18:00
28914433,Jul/26/2017 23:30,testerAbstract,283B - Cow Program,GNU C++14,Accepted,1714 ms,25300 KB,2017-07-26 23:30:00
40361301,Jul/15/2018 04:45,CPX,284D - Cow Program,GNU C++14,Accepted,716 ms,23400 KB,2018-07-15 04:45:00
51542517,Mar/19/2019 21:51,SLIFER,284D - Cow Program,GNU C++17,Accepted,654 ms,23400 KB,2019-03-19 21:51:00
3380594,Mar/22/2013 17:00,aLM_Kaiser,284D - Cow Program,GNU C++,Accepted,515 ms,23500 KB,2013-03-22 17:00:00
3430106,Apr/01/2013 12:57,okuzn,283B - Cow Program,GNU C++,Accepted,468 ms,10900 KB,2013-04-01 12:57:00
40361247,Jul/15/2018 04:41,CPX,284D - Cow Program,GNU C++14,Accepted,780 ms,20300 KB,2018-07-15 04:41:00
29038546,Jul/31/2017 09:38,vjudge4,283B - Cow Program,GNU C++,Accepted,218 ms,19000 KB,2017-07-31 09:38:00
43510603,Sep/28/2018 01:55,rkece,283B - Cow Program,GNU C++17,Accepted,1776 ms,10900 KB,2018-09-28 01:55:00
22832753,Dec/09/2016 15:09,rogerwa,283B - Cow Program,GNU C++14,Accepted,1528 ms,10900 KB,2016-12-09 15:09:00
3414750,Mar/28/2013 13:40,slimshadow,283B - Cow Program,GNU C++,Accepted,515 ms,10900 KB,2013-03-28 13:40:00
3823286,Jun/05/2013 05:45,acmzhy,283B - Cow Program,GNU C++,Accepted,515 ms,17200 KB,2013-06-05 05:45:00
3363127,Mar/21/2013 05:55,haruki_K,283B - Cow Program,GNU C++,Accepted,515 ms,10900 KB,2013-03-21 05:55:00
14089711,Nov/05/2015 16:22,130705009,283B - Cow Program,GNU C++,Accepted,1744 ms,10900 KB,2015-11-05 16:22:00
3365840,Mar/21/2013 18:43,cinderela,284D - Cow Program,GNU C++0x,Accepted,515 ms,14800 KB,2013-03-21 18:43:00
3809344,Jun/01/2013 04:26,adam.szefer#,284D - Cow Program,GNU C++,Accepted,359 ms,12500 KB,2013-06-01 04:26:00
19710369,Aug/07/2016 19:07,vjudge4,283B - Cow Program,GNU C++11,Accepted,1870 ms,19200 KB,2016-08-07 19:07:00
16631037,Mar/10/2016 14:06,toppratyush007,283B - Cow Program,GNU C++,Accepted,1902 ms,17200 KB,2016-03-10 14:06:00
29049671,Jul/31/2017 16:23,adelacvg,283B - Cow Program,GNU C++,Accepted,218 ms,13000 KB,2017-07-31 16:23:00
12458791,Aug/11/2015 00:45,Badry,283B - Cow Program,GNU C++,Accepted,1808 ms,14100 KB,2015-08-11 00:45:00
34987379,Feb/07/2018 06:56,tieuchanlong,283B - Cow Program,GNU C++14,Accepted,716 ms,15900 KB,2018-02-07 06:56:00
46265631,Nov/27/2018 05:19,yongwhan,283B - Cow Program,GNU C++17,Accepted,1808 ms,23400 KB,2018-11-27 05:19:00
29045207,Jul/31/2017 13:28,vjudge1,283B - Cow Program,MS C++,Accepted,218 ms,13000 KB,2017-07-31 13:28:00
6096419,Mar/21/2014 09:21,equation314#,283B - Cow Program,GNU C++,Accepted,218 ms,14800 KB,2014-03-21 09:21:00
46265618,Nov/27/2018 05:18,yongwhan,283B - Cow Program,GNU C++17,Accepted,1776 ms,23400 KB,2018-11-27 05:18:00
23928005,Jan/18/2017 20:32,code_witcher,283B - Cow Program,GNU C++11,Accepted,1840 ms,13000 KB,2017-01-18 20:32:00
17130094,Apr/02/2016 15:38,freebsdx,283B - Cow Program,GNU C++11,Accepted,1872 ms,13000 KB,2016-04-02 15:38:00
39430192,Jun/20/2018 11:30,chaorenhaha,283B - Cow Program,FPC,Accepted,872 ms,10000 KB,2018-06-20 11:30:00
35532978,Feb/20/2018 23:40,MaghrabyZ,284D - Cow Program,GNU C++14,Accepted,1402 ms,13200 KB,2018-02-20 23:40:00
3334447,Mar/17/2013 19:58,dhh1995,283B - Cow Program,GNU C++,Accepted,203 ms,14800 KB,2013-03-17 19:58:00
9725127,Feb/05/2015 12:02,hakobyan.tigran,283B - Cow Program,GNU C++0x,Accepted,248 ms,14700 KB,2015-02-05 12:02:00
10094046,Mar/01/2015 12:26,FilipVesovic,283B - Cow Program,GNU C++,Accepted,216 ms,14700 KB,2015-03-01 12:26:00
70781721,Feb/11/2020 13:56,onestep,283B - Cow Program,GNU C++11,Accepted,1528 ms,14100 KB,2020-02-11 13:56:00
3351212,Mar/18/2013 16:36,enrevol,283B - Cow Program,GNU C++,Accepted,343 ms,13700 KB,2013-03-18 16:36:00
15762952,Feb/03/2016 09:15,NWO,283B - Cow Program,GNU C++,Accepted,218 ms,16600 KB,2016-02-03 09:15:00
44768543,Oct/24/2018 14:16,Brankonymous,283B - Cow Program,GNU C++14,Accepted,248 ms,17000 KB,2018-10-24 14:16:00
16828450,Mar/20/2016 01:20,Momentum,284D - Cow Program,GNU C++11,Accepted,1746 ms,13400 KB,2016-03-20 01:20:00
31614928,Oct/23/2017 01:40,sad,283B - Cow Program,GNU C++14,Accepted,872 ms,15200 KB,2017-10-23 01:40:00
54589960,May/25/2019 11:18,devanshagrawal,283B - Cow Program,GNU C++11,Accepted,496 ms,17200 KB,2019-05-25 11:18:00
3380137,Mar/22/2013 15:48,Ra16bit#,283B - Cow Program,GNU C++,Accepted,187 ms,16800 KB,2013-03-22 15:48:00
79356732,May/08/2020 10:59,anshuman10398,283B - Cow Program,GNU C++14,Accepted,278 ms,20800 KB,2020-05-08 10:59:00
16828262,Mar/20/2016 00:59,Momentum,283B - Cow Program,GNU C++11,Accepted,1776 ms,13400 KB,2016-03-20 00:59:00
18428275,Jun/13/2016 20:26,Prateek1996,283B - Cow Program,GNU C++11,Accepted,1744 ms,13400 KB,2016-06-13 20:26:00
39352371,Jun/18/2018 12:41,reshay__zadachki,283B - Cow Program,GNU C++17,Accepted,1434 ms,11300 KB,2018-06-18 12:41:00
29045520,Jul/31/2017 13:43,vjudge2,283B - Cow Program,GNU C++,Accepted,248 ms,19200 KB,2017-07-31 13:43:00
40049843,Jul/07/2018 06:25,Invinceblelwp,283B - Cow Program,GNU C++11,Accepted,218 ms,17000 KB,2018-07-07 06:25:00
40305934,Jul/14/2018 08:45,felmid,283B - Cow Program,GNU C++,Accepted,1870 ms,11700 KB,2018-07-14 08:45:00
10301464,Mar/16/2015 18:29,vjudge5,283B - Cow Program,GNU C++,Accepted,248 ms,17000 KB,2015-03-16 18:29:00
19571706,Aug/02/2016 06:57,lungly1,283B - Cow Program,GNU C++11,Accepted,310 ms,17000 KB,2016-08-02 06:57:00
3415017,Mar/28/2013 14:59,Yao,284D - Cow Program,GNU C++,Accepted,171 ms,10500 KB,2013-03-28 14:59:00
23505350,Jan/02/2017 22:22,Daniar,283B - Cow Program,GNU C++11,Accepted,1808 ms,16100 KB,2017-01-02 22:22:00
