15915144,Feb/09/2016 17:00,not_bot_but_POT,350B - Resort,Python 2,Accepted,466 ms,7000 KB,2016-02-09 17:00:00
35854883,Mar/02/2018 22:51,______M______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-02 22:51:00
35856779,Mar/02/2018 23:27,______i______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-02 23:27:00
35857410,Mar/02/2018 23:40,______h______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-02 23:40:00
35857415,Mar/02/2018 23:40,______k______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-02 23:40:00
35860622,Mar/03/2018 00:45,_____k_____,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-03 00:45:00
35860686,Mar/03/2018 00:47,_____i_____,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-03 00:47:00
35861135,Mar/03/2018 00:55,______n______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-03 00:55:00
35861322,Mar/03/2018 01:00,______u______,350B - Resort,Python 2,Accepted,468 ms,11500 KB,2018-03-03 01:00:00
4654955,Oct/04/2013 12:16,equation314,350B - Resort,Python 2,Accepted,468 ms,7300 KB,2013-10-04 12:16:00
23661098,Jan/09/2017 09:47,Ali.Pi,350B - Resort,Python 2,Accepted,590 ms,11600 KB,2017-01-09 09:47:00
4636372,Oct/02/2013 09:13,nealzane,350B - Resort,Python 2,Accepted,560 ms,10700 KB,2013-10-02 09:13:00
4711801,Oct/09/2013 01:19,Unlenin,350B - Resort,Python 2,Accepted,374 ms,10800 KB,2013-10-09 01:19:00
4637550,Oct/02/2013 12:25,justforlaugh,350B - Resort,Python 2,Accepted,530 ms,14300 KB,2013-10-02 12:25:00
57820581,Jul/27/2019 01:49,py_ultron,350B - Resort,GNU C++11,Accepted,624 ms,1200 KB,2019-07-27 01:49:00
4839551,Oct/21/2013 23:31,yugle7,350B - Resort,Python 3,Accepted,468 ms,9300 KB,2013-10-21 23:31:00
54161000,May/15/2019 09:32,Mohamed_Ayman,350B - Resort,Python 3,Accepted,684 ms,7900 KB,2019-05-15 09:32:00
4637529,Oct/02/2013 12:23,justforlaugh,350B - Resort,Python 2,Accepted,468 ms,13800 KB,2013-10-02 12:23:00
36672909,Mar/27/2018 18:47,Qumeric,350B - Resort,Python 3,Accepted,434 ms,16500 KB,2018-03-27 18:47:00
17933033,May/16/2016 17:50,RichardF,350B - Resort,Python 3,Accepted,372 ms,14500 KB,2016-05-16 17:50:00
4637520,Oct/02/2013 12:22,justforlaugh,350B - Resort,Python 2,Accepted,498 ms,13800 KB,2013-10-02 12:22:00
4638637,Oct/02/2013 12:58,__ivan__,350B - Resort,Python 3,Accepted,810 ms,7600 KB,2013-10-02 12:58:00
17933040,May/16/2016 17:50,vjudge3,350B - Resort,Python 3,Accepted,374 ms,14400 KB,2016-05-16 17:50:00
42125105,Aug/26/2018 17:39,Mk_Python_v1,350B - Resort,Python 3,Accepted,560 ms,9300 KB,2018-08-26 17:39:00
4626118,Oct/01/2013 20:24,thiagoss,350B - Resort,Python 2,Accepted,530 ms,12800 KB,2013-10-01 20:24:00
4824512,Oct/19/2013 16:00,darkerow,350B - Resort,Python 2,Accepted,468 ms,7500 KB,2013-10-19 16:00:00
11972210,Jul/08/2015 15:50,ITDOI#,350B - Resort,GNU C++11,Accepted,654 ms,1200 KB,2015-07-08 15:50:00
57894193,Jul/28/2019 15:55,lopare,350B - Resort,GNU C++11,Accepted,590 ms,1200 KB,2019-07-28 15:55:00
4624815,Oct/01/2013 20:07,spy,350B - Resort,Python 2,Accepted,498 ms,13100 KB,2013-10-01 20:07:00
66159448,Dec/02/2019 05:56,yoddhaa,350B - Resort,GNU C++17,Accepted,404 ms,1200 KB,2019-12-02 05:56:00
12348709,Aug/05/2015 11:54,irevt,350B - Resort,FPC,Accepted,342 ms,2000 KB,2015-08-05 11:54:00
7573406,Aug/25/2014 18:03,htbb#,350B - Resort,GNU C++,Accepted,248 ms,1200 KB,2014-08-25 18:03:00
14040626,Nov/03/2015 14:19,130705009,350B - Resort,GNU C++,Accepted,654 ms,1200 KB,2015-11-03 14:19:00
4630360,Oct/01/2013 21:15,* tjandra,350B - Resort,GNU C,Accepted,62 ms,900 KB,2013-10-01 21:15:00
41445625,Aug/11/2018 02:20,maratonando2,350B - Resort,GNU C++,Accepted,654 ms,8300 KB,2018-08-11 02:20:00
7573608,Aug/25/2014 18:34,kunpeng#,350B - Resort,GNU C++,Accepted,248 ms,5400 KB,2014-08-25 18:34:00
4651375,Oct/03/2013 22:09,Alex_PKZDL,350B - Resort,FPC,Accepted,156 ms,2300 KB,2013-10-03 22:09:00
4656308,Oct/04/2013 15:23,Vlad_kv,350B - Resort,MS C++,Accepted,374 ms,1700 KB,2013-10-04 15:23:00
4648491,Oct/03/2013 14:55,dima_gozha,350B - Resort,GNU C++,Accepted,218 ms,6000 KB,2013-10-03 14:55:00
4936172,Oct/30/2013 19:04,Pi-man,350B - Resort,Ruby,Accepted,436 ms,12000 KB,2013-10-30 19:04:00
4651395,Oct/03/2013 22:12,Alex_PKZDL,350B - Resort,FPC,Accepted,92 ms,2300 KB,2013-10-03 22:12:00
