57820173,Jul/27/2019 01:29,py_ultron,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,300 KB,2019-07-27 01:29:00
5678485,Jan/13/2014 00:56,hex539,380B - Sereja and Tree,GNU C++0x,Accepted,93 ms,400 KB,2014-01-13 00:56:00
40989199,Jul/31/2018 01:42,ReaLNero1,380B - Sereja and Tree,GNU C++11,Accepted,156 ms,300 KB,2018-07-31 01:42:00
57892615,Jul/28/2019 15:22,lopare,380B - Sereja and Tree,GNU C++11,Accepted,124 ms,300 KB,2019-07-28 15:22:00
35857029,Mar/02/2018 23:33,______M______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-02 23:33:00
35858750,Mar/03/2018 00:06,______i______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 00:06:00
35859306,Mar/03/2018 00:17,______h______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 00:17:00
35859319,Mar/03/2018 00:17,______k______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 00:17:00
35862316,Mar/03/2018 01:22,_____k_____,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 01:22:00
35862379,Mar/03/2018 01:24,_____i_____,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 01:24:00
35862830,Mar/03/2018 01:32,______n______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 01:32:00
35863025,Mar/03/2018 01:37,______u______,380B - Sereja and Tree,GNU C++11,Accepted,140 ms,2300 KB,2018-03-03 01:37:00
5678470,Jan/13/2014 00:50,hex539,380B - Sereja and Tree,GNU C++0x,Accepted,109 ms,400 KB,2014-01-13 00:50:00
5829780,Jan/29/2014 09:15,Ruthles#,380B - Sereja and Tree,GNU C++,Accepted,218 ms,34400 KB,2014-01-29 09:15:00
6508331,Apr/30/2014 06:20,kgcstar,380B - Sereja and Tree,GNU C++,Accepted,249 ms,34400 KB,2014-04-30 06:20:00
78820315,May/02/2020 16:30,kyuna,381D - Sereja and Tree,GNU C++14,Accepted,1684 ms,500 KB,2020-05-02 16:30:00
11043210,May/08/2015 15:24,vjudge1,380B - Sereja and Tree,GNU C++,Accepted,218 ms,9600 KB,2015-05-08 15:24:00
17138864,Apr/03/2016 06:04,freebsdx,380B - Sereja and Tree,GNU C++11,Accepted,686 ms,2900 KB,2016-04-03 06:04:00
10220116,Mar/09/2015 20:41,PAP,380B - Sereja and Tree,GNU C++0x,Accepted,624 ms,1900 KB,2015-03-09 20:41:00
10220119,Mar/09/2015 20:41,PAP,381D - Sereja and Tree,GNU C++0x,Accepted,624 ms,1900 KB,2015-03-09 20:41:00
34996481,Feb/07/2018 14:33,zhongzero,380B - Sereja and Tree,GNU C++14,Accepted,530 ms,3800 KB,2018-02-07 14:33:00
34996532,Feb/07/2018 14:35,zhongzero,381D - Sereja and Tree,GNU C++14,Accepted,530 ms,3800 KB,2018-02-07 14:35:00
5705242,Jan/17/2014 00:19,enesoncu,380B - Sereja and Tree,GNU C++,Accepted,1777 ms,500 KB,2014-01-17 00:19:00
5678452,Jan/13/2014 00:46,hex539,380B - Sereja and Tree,GNU C++0x,Accepted,109 ms,400 KB,2014-01-13 00:46:00
5674550,Jan/12/2014 21:05,Jonis,380B - Sereja and Tree,GNU C++,Accepted,1341 ms,500 KB,2014-01-12 21:05:00
58473447,Aug/09/2019 04:53,unknown000,380B - Sereja and Tree,GNU C++11,Accepted,592 ms,15900 KB,2019-08-09 04:53:00
75554680,Apr/05/2020 12:51,Pyqe,380B - Sereja and Tree,GNU C++11,Accepted,997 ms,8600 KB,2020-04-05 12:51:00
5705237,Jan/17/2014 00:17,enesoncu,380B - Sereja and Tree,GNU C++,Accepted,873 ms,500 KB,2014-01-17 00:17:00
5813898,Jan/26/2014 20:48,moji,380B - Sereja and Tree,GNU C++,Accepted,576 ms,19900 KB,2014-01-26 20:48:00
5679384,Jan/13/2014 05:22,diego_v1,380B - Sereja and Tree,GNU C++0x,Accepted,530 ms,500 KB,2014-01-13 05:22:00
27366510,May/27/2017 06:27,RNS_CUS,380B - Sereja and Tree,GNU C++11,Accepted,93 ms,1300 KB,2017-05-27 06:27:00
66179234,Dec/02/2019 15:16,vjudge2,381D - Sereja and Tree,GNU C++11,Accepted,670 ms,1900 KB,2019-12-02 15:16:00
70526174,Feb/07/2020 22:43,big_tq,381D - Sereja and Tree,GNU C++11,Accepted,654 ms,1900 KB,2020-02-07 22:43:00
5738536,Jan/19/2014 11:45,LTL,380B - Sereja and Tree,GNU C++,Accepted,811 ms,400 KB,2014-01-19 11:45:00
7342543,Aug/04/2014 11:16,delta_4d,380B - Sereja and Tree,GNU C++0x,Accepted,764 ms,40000 KB,2014-08-04 11:16:00
13397390,Oct/04/2015 10:52,mzhq,380B - Sereja and Tree,GNU C++11,Accepted,546 ms,900 KB,2015-10-04 10:52:00
73838010,Mar/21/2020 01:25,CaiJiZXY,381D - Sereja and Tree,GNU C++11,Accepted,686 ms,1900 KB,2020-03-21 01:25:00
34991678,Feb/07/2018 10:43,yanyikai,381D - Sereja and Tree,GNU C++14,Accepted,670 ms,2300 KB,2018-02-07 10:43:00
5680704,Jan/13/2014 11:00,xyz111,380B - Sereja and Tree,GNU C++,Accepted,218 ms,5600 KB,2014-01-13 11:00:00
5682225,Jan/13/2014 12:16,PSDEV,380B - Sereja and Tree,GNU C++,Accepted,218 ms,5600 KB,2014-01-13 12:16:00
6999027,Jul/02/2014 22:19,DanAlex,380B - Sereja and Tree,GNU C++,Accepted,1372 ms,500 KB,2014-07-02 22:19:00
5678430,Jan/13/2014 00:44,hex539,380B - Sereja and Tree,GNU C++0x,Accepted,93 ms,400 KB,2014-01-13 00:44:00
34959751,Feb/06/2018 06:03,PinkEx,381D - Sereja and Tree,GNU C++14,Accepted,529 ms,3400 KB,2018-02-06 06:03:00
10220796,Mar/09/2015 21:58,SeyedParsa,380B - Sereja and Tree,GNU C++0x,Accepted,264 ms,2100 KB,2015-03-09 21:58:00
5680296,Jan/13/2014 09:36,niklasb,380B - Sereja and Tree,GNU C++0x,Accepted,655 ms,1300 KB,2014-01-13 09:36:00
19878996,Aug/15/2016 05:34,SoiMae,380B - Sereja and Tree,GNU C++,Accepted,218 ms,36500 KB,2016-08-15 05:34:00
5672217,Jan/12/2014 20:29,mirob,380B - Sereja and Tree,GNU C++,Accepted,530 ms,4400 KB,2014-01-12 20:29:00
5689784,Jan/14/2014 14:23,Cronologium,381D - Sereja and Tree,GNU C++,Accepted,561 ms,1400 KB,2014-01-14 14:23:00
5708344,Jan/17/2014 11:30,Igor_pavlov,381D - Sereja and Tree,GNU C++,Accepted,561 ms,1400 KB,2014-01-17 11:30:00
45262243,Nov/04/2018 06:06,vjudge4,380B - Sereja and Tree,GNU C++11,Accepted,607 ms,200 KB,2018-11-04 06:06:00
38524943,May/22/2018 09:07,SUDAL,380B - Sereja and Tree,GNU C++14,Accepted,546 ms,600 KB,2018-05-22 09:07:00
5704794,Jan/16/2014 22:44,136873448,381D - Sereja and Tree,GNU C++,Accepted,499 ms,1000 KB,2014-01-16 22:44:00
5704819,Jan/16/2014 22:47,136873448,380B - Sereja and Tree,GNU C++,Accepted,499 ms,1000 KB,2014-01-16 22:47:00
14035209,Nov/03/2015 02:44,130705009,380B - Sereja and Tree,GNU C++,Accepted,685 ms,800 KB,2015-11-03 02:44:00
6508111,Apr/30/2014 04:38,kgcstar,380B - Sereja and Tree,GNU C++,Accepted,280 ms,144100 KB,2014-04-30 04:38:00
34991614,Feb/07/2018 10:39,yanyikai,381D - Sereja and Tree,GNU C++14,Accepted,655 ms,2300 KB,2018-02-07 10:39:00
42307145,Aug/31/2018 15:02,crathva,380B - Sereja and Tree,GNU C++17,Accepted,514 ms,400 KB,2018-08-31 15:02:00
38337857,May/17/2018 07:27,iaNTU,380B - Sereja and Tree,GNU C++14,Accepted,717 ms,3600 KB,2018-05-17 07:27:00
5672851,Jan/12/2014 20:38,dc.,380B - Sereja and Tree,GNU C++,Accepted,171 ms,5600 KB,2014-01-12 20:38:00
5675659,Jan/12/2014 21:23,KrK,380B - Sereja and Tree,GNU C++,Accepted,249 ms,1200 KB,2014-01-12 21:23:00
23543891,Jan/04/2017 23:57,Ali.Pi,380B - Sereja and Tree,GNU C++14,Accepted,171 ms,3100 KB,2017-01-04 23:57:00
5683035,Jan/13/2014 14:36,shivatejesh,381D - Sereja and Tree,GNU C++,Accepted,561 ms,94200 KB,2014-01-13 14:36:00
5745932,Jan/20/2014 15:41,lsmll,380B - Sereja and Tree,GNU C++,Accepted,514 ms,300 KB,2014-01-20 15:41:00
25408409,Mar/11/2017 17:29,osamahatem,380B - Sereja and Tree,GNU C++11,Accepted,702 ms,2300 KB,2017-03-11 17:29:00
5688156,Jan/14/2014 08:26,yzyz,380B - Sereja and Tree,GNU C++,Accepted,764 ms,1300 KB,2014-01-14 08:26:00
5688976,Jan/14/2014 11:40,vfleaking,380B - Sereja and Tree,GNU C++,Accepted,452 ms,1000 KB,2014-01-14 11:40:00
7004578,Jul/03/2014 17:34,mjy0503#,380B - Sereja and Tree,MS C++,Accepted,155 ms,4300 KB,2014-07-03 17:34:00
9212822,Dec/21/2014 08:59,jsa3824,380B - Sereja and Tree,GNU C++,Accepted,904 ms,400 KB,2014-12-21 08:59:00
5674040,Jan/12/2014 20:56,nwi,380B - Sereja and Tree,GNU C++,Accepted,468 ms,1900 KB,2014-01-12 20:56:00
6927874,Jun/20/2014 17:19,yjc9696#,380B - Sereja and Tree,GNU C++,Accepted,187 ms,50900 KB,2014-06-20 17:19:00
5693209,Jan/15/2014 03:09,ZeForce,380B - Sereja and Tree,GNU C++,Accepted,577 ms,1500 KB,2014-01-15 03:09:00
5693185,Jan/15/2014 02:59,ZeForce,380B - Sereja and Tree,GNU C++,Accepted,530 ms,8500 KB,2014-01-15 02:59:00
5688940,Jan/14/2014 11:29,huzecong,380B - Sereja and Tree,GNU C++,Accepted,1466 ms,200 KB,2014-01-14 11:29:00
32335925,Nov/15/2017 18:31,MrCode_4,381D - Sereja and Tree,GNU C++,Accepted,748 ms,300 KB,2017-11-15 18:31:00
5688153,Jan/14/2014 08:24,yzyz,380B - Sereja and Tree,GNU C++,Accepted,920 ms,1300 KB,2014-01-14 08:24:00
9922599,Feb/19/2015 09:39,__Dante,380B - Sereja and Tree,GNU C++,Accepted,234 ms,93700 KB,2015-02-19 09:39:00
6194271,Mar/31/2014 05:39,fsy,380B - Sereja and Tree,GNU C++,Accepted,202 ms,5000 KB,2014-03-31 05:39:00
5930266,Mar/05/2014 14:00,dhh1995,380B - Sereja and Tree,GNU C++,Accepted,795 ms,500 KB,2014-03-05 14:00:00
5862812,Feb/01/2014 17:11,xxTastyHypeBeast666xx,380B - Sereja and Tree,GNU C++,Accepted,187 ms,5600 KB,2014-02-01 17:11:00
5690915,Jan/14/2014 18:02,kadkhoda,380B - Sereja and Tree,MS C++,Accepted,1294 ms,4200 KB,2014-01-14 18:02:00
12859787,Sep/06/2015 05:36,wyxourlove,380B - Sereja and Tree,GNU C++11,Accepted,1575 ms,4200 KB,2015-09-06 05:36:00
12815110,Sep/02/2015 15:36,zxcvbbvcxz,380B - Sereja and Tree,GNU C++11,Accepted,795 ms,300 KB,2015-09-02 15:36:00
6508270,Apr/30/2014 05:55,kgcstar,380B - Sereja and Tree,GNU C++,Accepted,233 ms,11900 KB,2014-04-30 05:55:00
5677473,Jan/12/2014 22:34,Skeas,380B - Sereja and Tree,GNU C++,Accepted,530 ms,1200 KB,2014-01-12 22:34:00
5672195,Jan/12/2014 20:29,yakitori,380B - Sereja and Tree,GNU C++,Accepted,218 ms,3300 KB,2014-01-12 20:29:00
78820218,May/02/2020 16:29,kyuna,381D - Sereja and Tree,GNU C++14,Accepted,1060 ms,2000 KB,2020-05-02 16:29:00
45260694,Nov/04/2018 04:36,vjudge1,380B - Sereja and Tree,GNU C++11,Accepted,592 ms,1900 KB,2018-11-04 04:36:00
5873591,Feb/03/2014 16:40,ainta,380B - Sereja and Tree,GNU C++,Accepted,140 ms,1900 KB,2014-02-03 16:40:00
34794610,Feb/01/2018 11:04,strawberrry,381D - Sereja and Tree,GNU C++11,Accepted,546 ms,3900 KB,2018-02-01 11:04:00
5675584,Jan/12/2014 21:22,exod40,380B - Sereja and Tree,GNU C++,Accepted,499 ms,1500 KB,2014-01-12 21:22:00
5727345,Jan/18/2014 05:41,bool_kzf,380B - Sereja and Tree,GNU C++,Accepted,202 ms,8600 KB,2014-01-18 05:41:00
60477997,Sep/13/2019 12:09,2016wudi,380B - Sereja and Tree,GNU C++11,Accepted,607 ms,1800 KB,2019-09-13 12:09:00
5679363,Jan/13/2014 05:17,diego_v1,380B - Sereja and Tree,GNU C++0x,Accepted,608 ms,500 KB,2014-01-13 05:17:00
37702035,Apr/29/2018 09:52,_ChenKerui,380B - Sereja and Tree,GNU C++11,Accepted,561 ms,5200 KB,2018-04-29 09:52:00
70526024,Feb/07/2020 22:39,big_tq,380B - Sereja and Tree,GNU C++11,Accepted,607 ms,1800 KB,2020-02-07 22:39:00
35087810,Feb/09/2018 14:32,vjudge5,381D - Sereja and Tree,GNU C++,Accepted,577 ms,3900 KB,2018-02-09 14:32:00
35089910,Feb/09/2018 15:45,Pixsor,380B - Sereja and Tree,GNU C++,Accepted,499 ms,3900 KB,2018-02-09 15:45:00
