17070916,Mar/31/2016 12:47,rsFalse,659B - Qualifying Contest,Perl,Accepted,748 ms,27900 KB,2016-03-31 12:47:00
35887897,Mar/03/2018 17:12,______M______,659B - Qualifying Contest,Perl,Accepted,655 ms,27900 KB,2018-03-03 17:12:00
17117071,Apr/01/2016 21:19,cielavenir,659B - Qualifying Contest,Ruby,Accepted,951 ms,22600 KB,2016-04-01 21:19:00
47521440,Dec/26/2018 16:18,jaaguptamme,659B - Qualifying Contest,Python 3,Accepted,483 ms,11200 KB,2018-12-26 16:18:00
17075045,Mar/31/2016 16:43,SerVasilich,659B - Qualifying Contest,Python 3,Accepted,545 ms,15200 KB,2016-03-31 16:43:00
17136504,Apr/02/2016 23:04,akshay91,659B - Qualifying Contest,Python 2,Accepted,421 ms,17100 KB,2016-04-02 23:04:00
17070663,Mar/31/2016 12:30,sfiction,659B - Qualifying Contest,Python 2,Accepted,483 ms,17000 KB,2016-03-31 12:30:00
18169014,May/31/2016 16:10,LSLSLS,659B - Qualifying Contest,Python 3,Accepted,592 ms,15300 KB,2016-05-31 16:10:00
17395244,Apr/20/2016 09:02,sswzfly,659B - Qualifying Contest,Python 2,Accepted,452 ms,17000 KB,2016-04-20 09:02:00
18703999,Jun/24/2016 18:58,Vasiliy_48,659B - Qualifying Contest,Python 3,Accepted,468 ms,10700 KB,2016-06-24 18:58:00
17040670,Mar/30/2016 19:21,avamsi,659B - Qualifying Contest,PyPy 2,Accepted,732 ms,31700 KB,2016-03-30 19:21:00
18169306,May/31/2016 16:31,mike_nzk,659B - Qualifying Contest,Python 3,Accepted,467 ms,17400 KB,2016-05-31 16:31:00
42128821,Aug/26/2018 20:02,Mk_Python_v1,659B - Qualifying Contest,Python 3,Accepted,670 ms,10700 KB,2018-08-26 20:02:00
17064930,Mar/31/2016 05:15,abc_1988_1106#,659B - Qualifying Contest,Python 2,Accepted,468 ms,16400 KB,2016-03-31 05:15:00
17065567,Mar/31/2016 06:32,nealzane,659B - Qualifying Contest,Python 2,Accepted,545 ms,31100 KB,2016-03-31 06:32:00
17066923,Mar/31/2016 08:27,MarcoXerox,659B - Qualifying Contest,Python 3,Accepted,499 ms,14900 KB,2016-03-31 08:27:00
17174051,Apr/05/2016 18:21,UnusedFever,659B - Qualifying Contest,Python 3,Accepted,498 ms,15800 KB,2016-04-05 18:21:00
18131434,May/28/2016 15:17,xiayijie,659B - Qualifying Contest,Python 3,Accepted,483 ms,15800 KB,2016-05-28 15:17:00
22382142,Nov/21/2016 14:49,BleedingEdge,659B - Qualifying Contest,PyPy 2,Accepted,654 ms,13500 KB,2016-11-21 14:49:00
53823305,May/06/2019 17:28,Mohamed_Ayman,659B - Qualifying Contest,Python 3,Accepted,436 ms,10600 KB,2019-05-06 17:28:00
20774924,Sep/20/2016 15:07,aman_shahi2#,659B - Qualifying Contest,Python 2,Accepted,498 ms,13400 KB,2016-09-20 15:07:00
18170724,May/31/2016 18:22,youmu00,659B - Qualifying Contest,Python 3,Accepted,639 ms,15000 KB,2016-05-31 18:22:00
17417548,Apr/21/2016 13:46,nomadking,659B - Qualifying Contest,Python 3,Accepted,545 ms,15200 KB,2016-04-21 13:46:00
17123434,Apr/02/2016 08:45,karan_lal2015,659B - Qualifying Contest,Python 2,Accepted,483 ms,15600 KB,2016-04-02 08:45:00
17816838,May/09/2016 10:52,jebwizoscar,659B - Qualifying Contest,Python 3,Accepted,546 ms,18100 KB,2016-05-09 10:52:00
17043379,Mar/30/2016 19:34,jaya_8896,659B - Qualifying Contest,Python 2,Accepted,452 ms,17700 KB,2016-03-30 19:34:00
18169500,May/31/2016 16:43,zhengxupku,659B - Qualifying Contest,Python 3,Accepted,499 ms,15100 KB,2016-05-31 16:43:00
17049032,Mar/30/2016 20:08,brook_bach,659B - Qualifying Contest,Ruby,Accepted,530 ms,22000 KB,2016-03-30 20:08:00
58652342,Aug/12/2019 10:56,jainria04,659B - Qualifying Contest,Python 3,Accepted,436 ms,10800 KB,2019-08-12 10:56:00
21754370,Oct/24/2016 19:25,clarinet758,659B - Qualifying Contest,Python 2,Accepted,530 ms,11900 KB,2016-10-24 19:25:00
17045727,Mar/30/2016 19:47,drathi5,659B - Qualifying Contest,Python 3,Accepted,514 ms,16600 KB,2016-03-30 19:47:00
57815542,Jul/26/2019 22:28,py_ultron,659B - Qualifying Contest,GNU C++11,Accepted,421 ms,7500 KB,2019-07-26 22:28:00
17181021,Apr/06/2016 09:28,dut200901102,659B - Qualifying Contest,Python 2,Accepted,390 ms,14300 KB,2016-04-06 09:28:00
17060332,Mar/30/2016 22:46,piechart,659B - Qualifying Contest,Python 3,Accepted,592 ms,17400 KB,2016-03-30 22:46:00
17063053,Mar/31/2016 01:18,devnear,659B - Qualifying Contest,Python 3,Accepted,483 ms,14800 KB,2016-03-31 01:18:00
18488407,Jun/15/2016 08:28,MoOfMo,659B - Qualifying Contest,Ruby,Accepted,904 ms,21600 KB,2016-06-15 08:28:00
21755532,Oct/24/2016 20:20,clarinet758,659B - Qualifying Contest,Python 2,Accepted,499 ms,11900 KB,2016-10-24 20:20:00
17052352,Mar/30/2016 20:34,bestwillcui,659B - Qualifying Contest,Python 3,Accepted,529 ms,17100 KB,2016-03-30 20:34:00
17392164,Apr/19/2016 23:32,m7mdkamal,659B - Qualifying Contest,Python 2,Accepted,420 ms,30200 KB,2016-04-19 23:32:00
17071624,Mar/31/2016 13:35,rickya,659B - Qualifying Contest,Python 3,Accepted,482 ms,15000 KB,2016-03-31 13:35:00
39747051,Jun/28/2018 18:23,tommorvoloriddle#,659B - Qualifying Contest,Python 3,Accepted,546 ms,10700 KB,2018-06-28 18:23:00
