19681604,Aug/07/2016 09:58,Amores,682B - Alyona and Mex,Python 3,Accepted,140 ms,13400 KB,2016-08-07 09:58:00
29439623,Aug/13/2017 19:57,Qumeric,682B - Alyona and Mex,PyPy 3,Accepted,233 ms,32300 KB,2017-08-13 19:57:00
41264793,Aug/06/2018 09:23,yuvanist,682B - Alyona and Mex,Python 3,Accepted,202 ms,8600 KB,2018-08-06 09:23:00
27473466,May/31/2017 22:40,as12,682B - Alyona and Mex,JavaScript,Accepted,311 ms,13600 KB,2017-05-31 22:40:00
36265444,Mar/14/2018 08:27,Bamal,682B - Alyona and Mex,Ruby,Accepted,186 ms,24400 KB,2018-03-14 08:27:00
18662420,Jun/23/2016 14:26,cielavenir,682B - Alyona and Mex,Ruby,Accepted,187 ms,17100 KB,2016-06-23 14:26:00
18957511,Jul/07/2016 23:13,salogorilka,682B - Alyona and Mex,Ruby,Accepted,234 ms,17500 KB,2016-07-07 23:13:00
36264930,Mar/14/2018 08:02,Bamal,682B - Alyona and Mex,Python 3,Accepted,155 ms,14100 KB,2018-03-14 08:02:00
45902483,Nov/18/2018 09:11,bergus,682B - Alyona and Mex,Python 3,Accepted,186 ms,8600 KB,2018-11-18 09:11:00
36252605,Mar/13/2018 17:40,Paixao,682B - Alyona and Mex,Python 3,Accepted,155 ms,14100 KB,2018-03-13 17:40:00
18591974,Jun/19/2016 09:24,nealzane,682B - Alyona and Mex,Python 2,Accepted,155 ms,5500 KB,2016-06-19 09:24:00
45902390,Nov/18/2018 09:07,bergus,682B - Alyona and Mex,Python 3,Accepted,186 ms,8600 KB,2018-11-18 09:07:00
27473394,May/31/2017 22:32,as12,682B - Alyona and Mex,JavaScript,Accepted,312 ms,13600 KB,2017-05-31 22:32:00
27473359,May/31/2017 22:29,as12,682B - Alyona and Mex,JavaScript,Accepted,327 ms,13600 KB,2017-05-31 22:29:00
42305624,Aug/31/2018 14:02,cs1g,682B - Alyona and Mex,Python 3,Accepted,202 ms,8600 KB,2018-08-31 14:02:00
19849750,Aug/13/2016 15:20,RazgrizX,682B - Alyona and Mex,Python 3,Accepted,139 ms,13400 KB,2016-08-13 15:20:00
24462380,Feb/06/2017 07:32,ankeet,682B - Alyona and Mex,Python 3,Accepted,186 ms,13400 KB,2017-02-06 07:32:00
54807987,May/29/2019 18:14,TakashiHaru,682B - Alyona and Mex,Python 3,Accepted,186 ms,9000 KB,2019-05-29 18:14:00
19313881,Jul/22/2016 08:11,future_loops,682B - Alyona and Mex,Python 3,Accepted,155 ms,8900 KB,2016-07-22 08:11:00
24462339,Feb/06/2017 07:28,ankeet,682B - Alyona and Mex,Python 3,Accepted,155 ms,13400 KB,2017-02-06 07:28:00
18582906,Jun/18/2016 18:55,Vasiliy_48,682B - Alyona and Mex,Python 3,Accepted,155 ms,8900 KB,2016-06-18 18:55:00
19033688,Jul/11/2016 19:07,bazyar.sepehr,682B - Alyona and Mex,Python 3,Accepted,140 ms,8900 KB,2016-07-11 19:07:00
19053943,Jul/12/2016 18:27,netoctone,682B - Alyona and Mex,Ruby,Accepted,233 ms,17100 KB,2016-07-12 18:27:00
18635932,Jun/21/2016 22:54,merolish,682B - Alyona and Mex,Python 3,Accepted,155 ms,8800 KB,2016-06-21 22:54:00
42128987,Aug/26/2018 20:09,Mk_Python_v1,682B - Alyona and Mex,Python 3,Accepted,202 ms,8600 KB,2018-08-26 20:09:00
19403142,Jul/25/2016 15:15,sheep0x,682B - Alyona and Mex,Ruby,Accepted,202 ms,17100 KB,2016-07-25 15:15:00
42434412,Sep/03/2018 19:33,smi,682B - Alyona and Mex,Python 3,Accepted,202 ms,8600 KB,2018-09-03 19:33:00
78821263,May/02/2020 16:43,amanthakur,682B - Alyona and Mex,PyPy 3,Accepted,218 ms,10700 KB,2020-05-02 16:43:00
18552794,Jun/17/2016 20:02,SerVasilich,682B - Alyona and Mex,Python 3,Accepted,186 ms,8900 KB,2016-06-17 20:02:00
18742319,Jun/26/2016 23:06,thesilione#,682B - Alyona and Mex,Python 2,Accepted,156 ms,5500 KB,2016-06-26 23:06:00
18667476,Jun/23/2016 19:36,Delfad0r,682B - Alyona and Mex,Haskell,Accepted,499 ms,17600 KB,2016-06-23 19:36:00
24462329,Feb/06/2017 07:28,ankeet,682B - Alyona and Mex,Python 3,Accepted,155 ms,13400 KB,2017-02-06 07:28:00
37997896,May/07/2018 17:07,saazaad000,682B - Alyona and Mex,Python 3,Accepted,171 ms,15500 KB,2018-05-07 17:07:00
37997984,May/07/2018 17:10,azadsumaiya00,682B - Alyona and Mex,Python 3,Accepted,171 ms,15500 KB,2018-05-07 17:10:00
53190204,Apr/23/2019 15:30,kudokidld_,682B - Alyona and Mex,Python 3,Accepted,186 ms,9000 KB,2019-04-23 15:30:00
79955219,May/13/2020 10:48,krishna369,682B - Alyona and Mex,PyPy 3,Accepted,217 ms,30400 KB,2020-05-13 10:48:00
18666298,Jun/23/2016 18:27,Hackrxer,682B - Alyona and Mex,Python 3,Accepted,187 ms,8600 KB,2016-06-23 18:27:00
19402252,Jul/25/2016 14:22,coldEyes,682B - Alyona and Mex,Python 2,Accepted,155 ms,5600 KB,2016-07-25 14:22:00
18938492,Jul/07/2016 00:18,sunhong,682B - Alyona and Mex,Python 3,Accepted,187 ms,9000 KB,2016-07-07 00:18:00
19013188,Jul/10/2016 19:43,miaowu213,682B - Alyona and Mex,Python 2,Accepted,140 ms,5600 KB,2016-07-10 19:43:00
62882268,Oct/18/2019 20:07,KATAYPEPE,682B - Alyona and Mex,Python 3,Accepted,171 ms,9000 KB,2019-10-18 20:07:00
18548019,Jun/17/2016 19:42,FiveAtomTree,682B - Alyona and Mex,PyPy 3,Accepted,296 ms,11400 KB,2016-06-17 19:42:00
18568364,Jun/18/2016 03:19,farizazmip,682B - Alyona and Mex,Python 2,Accepted,155 ms,5500 KB,2016-06-18 03:19:00
18943024,Jul/07/2016 07:57,anhhung4u,682B - Alyona and Mex,Python 3,Accepted,155 ms,8800 KB,2016-07-07 07:57:00
18627273,Jun/21/2016 12:24,bsrinivasnaik96,682B - Alyona and Mex,Python 2,Accepted,155 ms,5600 KB,2016-06-21 12:24:00
24462317,Feb/06/2017 07:27,ankeet,682B - Alyona and Mex,Python 3,Accepted,155 ms,13400 KB,2017-02-06 07:27:00
24462369,Feb/06/2017 07:31,ankeet,682B - Alyona and Mex,Python 3,Accepted,171 ms,13400 KB,2017-02-06 07:31:00
