5098531,Nov/14/2013 19:16,ehsanoo,200B - Drinks,Perl,Accepted,30 ms,0 KB,2013-11-14 19:16:00
15914938,Feb/09/2016 16:56,not_bot_but_POT,200B - Drinks,Perl,Accepted,60 ms,0 KB,2016-02-09 16:56:00
31555198,Oct/21/2017 10:28,bp_ZHD_qd,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2017-10-21 10:28:00
57273400,Jul/18/2019 12:48,sorry_im_smurfing,200B - Drinks,Perl,Accepted,62 ms,0 KB,2019-07-18 12:48:00
4320771,Aug/21/2013 20:14,ehsanoo,200B - Drinks,Perl,Accepted,30 ms,0 KB,2013-08-21 20:14:00
35836638,Mar/02/2018 15:59,______M______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 15:59:00
35838901,Mar/02/2018 16:42,______i______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 16:42:00
35839229,Mar/02/2018 16:48,______h______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 16:48:00
35839231,Mar/02/2018 16:48,______k______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 16:48:00
35844038,Mar/02/2018 18:22,_____k_____,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:22:00
35844040,Mar/02/2018 18:22,_____i_____,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:22:00
35844226,Mar/02/2018 18:26,______n______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:26:00
35844258,Mar/02/2018 18:26,______u______,200B - Drinks,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:26:00
4320761,Aug/21/2013 20:12,ehsanoo,200B - Drinks,Perl,Accepted,30 ms,0 KB,2013-08-21 20:12:00
62666832,Oct/16/2019 11:07,saitejakatukam,200B - Drinks,Perl,Accepted,62 ms,0 KB,2019-10-16 11:07:00
38519826,May/22/2018 02:15,hAtchiko,200B - Drinks,Perl,Accepted,60 ms,0 KB,2018-05-22 02:15:00
4320742,Aug/21/2013 20:08,ehsanoo,200B - Drinks,Perl,Accepted,30 ms,0 KB,2013-08-21 20:08:00
3060127,Feb/02/2013 00:12,craus,200B - Drinks,Ruby,Accepted,46 ms,0 KB,2013-02-02 00:12:00
46754874,Dec/08/2018 14:09,mah1ndra,200B - Drinks,Ruby,Accepted,124 ms,0 KB,2018-12-08 14:09:00
5132480,Nov/17/2013 21:27,aminfadaee16,200B - Drinks,Python 3,Accepted,92 ms,0 KB,2013-11-17 21:27:00
