39885013,Jul/03/2018 09:24,vjudge4,997B - Roman Digits,Python 3,Accepted,124 ms,300 KB,2018-07-03 09:24:00
48448471,Jan/16/2019 11:49,AbduSharif,998D - Roman Digits,PyPy 3,Accepted,140 ms,0 KB,2019-01-16 11:49:00
39860921,Jul/02/2018 10:50,vjudge3,998D - Roman Digits,Python 3,Accepted,124 ms,300 KB,2018-07-02 10:50:00
39881526,Jul/03/2018 04:51,DT2131,997B - Roman Digits,PyPy 3,Accepted,155 ms,0 KB,2018-07-03 04:51:00
39881528,Jul/03/2018 04:51,DT2131,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-03 04:51:00
39884994,Jul/03/2018 09:23,vjudge4,997B - Roman Digits,Python 3,Accepted,124 ms,300 KB,2018-07-03 09:23:00
39871423,Jul/02/2018 17:40,Yee_172,997B - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 17:40:00
39892146,Jul/03/2018 14:30,codingalways,997B - Roman Digits,Python 3,Accepted,109 ms,300 KB,2018-07-03 14:30:00
39853451,Jul/02/2018 03:18,charlieyan,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 03:18:00
39855981,Jul/02/2018 06:29,ZhouTi,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 06:29:00
39861043,Jul/02/2018 10:55,Doctor_Cockter,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 10:55:00
39866905,Jul/02/2018 14:51,poteryan_i_ne_naiden,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 14:51:00
40256989,Jul/13/2018 12:39,MaxHo,997B - Roman Digits,PyPy 3,Accepted,140 ms,0 KB,2018-07-13 12:39:00
39856042,Jul/02/2018 06:34,vjudge2,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-02 06:34:00
39847928,Jul/01/2018 21:21,YazanRi,998D - Roman Digits,Ruby,Accepted,93 ms,100 KB,2018-07-01 21:21:00
41239879,Aug/05/2018 12:31,bash,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-08-05 12:31:00
46813556,Dec/09/2018 14:42,vjudge1,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-12-09 14:42:00
57738874,Jul/25/2019 13:49,py_ultron,997B - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:49:00
42132894,Aug/26/2018 23:02,Mk_Python_v1,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-08-26 23:02:00
39831419,Jul/01/2018 17:32,nwi,997B - Roman Digits,Python 2,Accepted,171 ms,0 KB,2018-07-01 17:32:00
39847803,Jul/01/2018 21:16,aeternalis1#,998D - Roman Digits,PyPy 2,Accepted,140 ms,0 KB,2018-07-01 21:16:00
39865434,Jul/02/2018 13:51,__dangerous__,998D - Roman Digits,Python 2,Accepted,156 ms,0 KB,2018-07-02 13:51:00
41623411,Aug/15/2018 16:05,betrue12,998D - Roman Digits,Ruby,Accepted,77 ms,0 KB,2018-08-15 16:05:00
39849806,Jul/01/2018 22:38,satya3anshu,998D - Roman Digits,PyPy 3,Accepted,139 ms,0 KB,2018-07-01 22:38:00
42006275,Aug/23/2018 21:41,juniorcompressor,998D - Roman Digits,GNU C++17,Accepted,31 ms,0 KB,2018-08-23 21:41:00
57869409,Jul/28/2019 03:16,lopare,997B - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:16:00
39838057,Jul/01/2018 18:06,Emiso,997B - Roman Digits,Python 2,Accepted,171 ms,0 KB,2018-07-01 18:06:00
39862926,Jul/02/2018 12:09,satya3anshu,998D - Roman Digits,PyPy 3,Accepted,140 ms,1000 KB,2018-07-02 12:09:00
39841651,Jul/01/2018 18:34,Yee_172,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-01 18:34:00
39846491,Jul/01/2018 20:41,Kelang,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-01 20:41:00
42006348,Aug/23/2018 21:45,juniorcompressor,998D - Roman Digits,GNU C++17,Accepted,30 ms,0 KB,2018-08-23 21:45:00
59868501,Sep/01/2019 21:13,LintuStorm,997B - Roman Digits,Python 3,Accepted,109 ms,0 KB,2019-09-01 21:13:00
39856590,Jul/02/2018 07:15,NickAs,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-02 07:15:00
40066401,Jul/07/2018 19:56,scientist13#,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-07 19:56:00
39839947,Jul/01/2018 18:19,katayadv,998D - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-01 18:19:00
47297827,Dec/20/2018 15:50,CrazyTeaMajor,997B - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-12-20 15:50:00
47280961,Dec/20/2018 03:44,CrazyTeaMajor,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-12-20 03:44:00
39846356,Jul/01/2018 20:38,Ali_Pi,997B - Roman Digits,Python 2,Accepted,171 ms,0 KB,2018-07-01 20:38:00
39881054,Jul/03/2018 04:15,yanyikai,998D - Roman Digits,GNU C++17,Accepted,31 ms,0 KB,2018-07-03 04:15:00
39840474,Jul/01/2018 18:23,kotatsugame,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-01 18:23:00
40234124,Jul/12/2018 16:47,yashar_sb_sb#,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-07-12 16:47:00
41206062,Aug/04/2018 10:54,vjudge3,997B - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-08-04 10:54:00
41577194,Aug/14/2018 08:52,MajAK,997B - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-08-14 08:52:00
39844585,Jul/01/2018 19:03,chiefsan,998D - Roman Digits,Python 3,Accepted,140 ms,0 KB,2018-07-01 19:03:00
40937314,Jul/30/2018 09:34,vjudge3,997B - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-30 09:34:00
39846023,Jul/01/2018 20:32,vikhs_96,998D - Roman Digits,Python 2,Accepted,202 ms,0 KB,2018-07-01 20:32:00
42006103,Aug/23/2018 21:34,juniorcompressor,998D - Roman Digits,Python 3,Accepted,124 ms,0 KB,2018-08-23 21:34:00
42006138,Aug/23/2018 21:35,juniorcompressor,998D - Roman Digits,PyPy 3,Accepted,140 ms,0 KB,2018-08-23 21:35:00
42006149,Aug/23/2018 21:35,juniorcompressor,998D - Roman Digits,Python 2,Accepted,155 ms,0 KB,2018-08-23 21:35:00
39856337,Jul/02/2018 06:57,scy_666,998D - Roman Digits,GNU C++14,Accepted,31 ms,0 KB,2018-07-02 06:57:00
39869574,Jul/02/2018 16:26,Britainia,998D - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2018-07-02 16:26:00
39939598,Jul/04/2018 04:47,11101001,998D - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-04 04:47:00
68880088,Jan/15/2020 21:26,Trys_Like_Buffalo,997B - Roman Digits,GNU C++17,Accepted,46 ms,0 KB,2020-01-15 21:26:00
72507800,Mar/05/2020 14:47,Soren_15,997B - Roman Digits,GNU C++17,Accepted,31 ms,0 KB,2020-03-05 14:47:00
39841968,Jul/01/2018 18:37,Refun,998D - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-01 18:37:00
40382717,Jul/15/2018 18:26,pedrofreire,997B - Roman Digits,Python 3,Accepted,109 ms,0 KB,2018-07-15 18:26:00
39842355,Jul/01/2018 18:40,AutumnKite,998D - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2018-07-01 18:40:00
39848208,Jul/01/2018 21:32,joeyndchandler,998D - Roman Digits,GNU C++17,Accepted,30 ms,0 KB,2018-07-01 21:32:00
39857924,Jul/02/2018 08:43,sudo_pacman,997B - Roman Digits,GNU C++17,Accepted,31 ms,0 KB,2018-07-02 08:43:00
60770325,Sep/18/2019 15:28,bupt_magicstar,997B - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2019-09-18 15:28:00
39841960,Jul/01/2018 18:37,_Dispwnl,998D - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-01 18:37:00
39846988,Jul/01/2018 20:52,curly_braces,998D - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2018-07-01 20:52:00
40516769,Jul/18/2018 16:41,starry2024,998D - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-18 16:41:00
41491105,Aug/11/2018 17:52,vjudge4,998D - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-08-11 17:52:00
40951186,Jul/30/2018 11:53,vjudge5,997B - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-07-30 11:53:00
39846365,Jul/01/2018 20:38,Nafis_Sajid,998D - Roman Digits,GNU C++14,Accepted,31 ms,0 KB,2018-07-01 20:38:00
39842403,Jul/01/2018 18:41,zx2003,997B - Roman Digits,GNU C++11,Accepted,31 ms,0 KB,2018-07-01 18:41:00
46816805,Dec/09/2018 15:48,vjudge3,998D - Roman Digits,GNU C++11,Accepted,30 ms,0 KB,2018-12-09 15:48:00
53192740,Apr/23/2019 16:40,alvaro9650,997B - Roman Digits,PyPy 3,Accepted,140 ms,0 KB,2019-04-23 16:40:00
41213747,Aug/04/2018 14:59,Learnerxy,997B - Roman Digits,GNU C++,Accepted,31 ms,0 KB,2018-08-04 14:59:00
