46676275,Dec/06/2018 12:55,Silky_Littleraisin,525B - Pasha and String,PyPy 3,Accepted,233 ms,16000 KB,2018-12-06 12:55:00
46820921,Dec/09/2018 18:14,jaaguptamme,525B - Pasha and String,Python 3,Accepted,265 ms,7600 KB,2018-12-09 18:14:00
12542668,Aug/15/2015 10:24,Deshwal,525B - Pasha and String,Python 2,Accepted,156 ms,6900 KB,2015-08-15 10:24:00
15915406,Feb/09/2016 17:05,not_bot_but_POT,525B - Pasha and String,Python 2,Accepted,171 ms,7100 KB,2016-02-09 17:05:00
57818014,Jul/26/2019 23:53,py_ultron,525B - Pasha and String,GNU C++11,Accepted,217 ms,1700 KB,2019-07-26 23:53:00
35871247,Mar/03/2018 09:46,______M______,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 09:46:00
35873081,Mar/03/2018 10:23,______i______,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 10:23:00
35873672,Mar/03/2018 10:35,______k______,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 10:35:00
35873890,Mar/03/2018 10:40,______h______,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 10:40:00
35884363,Mar/03/2018 16:09,_____i_____,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 16:09:00
35884592,Mar/03/2018 16:15,_____k_____,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 16:15:00
35885419,Mar/03/2018 16:28,______n______,525B - Pasha and String,Python 2,Accepted,171 ms,11600 KB,2018-03-03 16:28:00
10492687,Mar/27/2015 20:22,nealzane,525B - Pasha and String,Python 2,Accepted,156 ms,6900 KB,2015-03-27 20:22:00
58681804,Aug/12/2019 22:23,anshuman16423,525B - Pasha and String,PyPy 2,Accepted,155 ms,13300 KB,2019-08-12 22:23:00
29246923,Aug/06/2017 21:10,Qumeric,525B - Pasha and String,Python 3,Accepted,233 ms,12800 KB,2017-08-06 21:10:00
58906663,Aug/16/2019 14:27,darkshadow07,525B - Pasha and String,Python 3,Accepted,264 ms,8300 KB,2019-08-16 14:27:00
19596003,Aug/03/2016 13:56,CodeInfinity,525B - Pasha and String,Python 3,Accepted,218 ms,8300 KB,2016-08-03 13:56:00
78156063,Apr/26/2020 18:01,nagasitaram,525B - Pasha and String,Python 3,Accepted,217 ms,7100 KB,2020-04-26 18:01:00
10541924,Apr/01/2015 16:05,romanasa,525B - Pasha and String,GNU C++11,Accepted,234 ms,1700 KB,2015-04-01 16:05:00
10561574,Apr/03/2015 18:16,icylatte,525B - Pasha and String,GNU C++11,Accepted,234 ms,1700 KB,2015-04-03 18:16:00
11330515,May/28/2015 12:02,fafal_abnir,525B - Pasha and String,GNU C++11,Accepted,249 ms,1700 KB,2015-05-28 12:02:00
31122185,Oct/07/2017 19:27,_QWOiNYUIVMPFSBKLiGSMAP_,525B - Pasha and String,GNU C++14,Accepted,171 ms,1700 KB,2017-10-07 19:27:00
57886260,Jul/28/2019 13:03,lopare,525B - Pasha and String,GNU C++11,Accepted,234 ms,1700 KB,2019-07-28 13:03:00
10574428,Apr/04/2015 17:21,romanasa,525B - Pasha and String,GNU C++11,Accepted,234 ms,1700 KB,2015-04-04 17:21:00
24080721,Jan/24/2017 00:19,GShot,525B - Pasha and String,Python 3,Accepted,233 ms,12400 KB,2017-01-24 00:19:00
10996806,May/04/2015 17:33,K_D_M#,525B - Pasha and String,GNU C++,Accepted,249 ms,1700 KB,2015-05-04 17:33:00
10996809,May/04/2015 17:33,K_D_M#,525B - Pasha and String,GNU C++11,Accepted,264 ms,1700 KB,2015-05-04 17:33:00
11274116,May/26/2015 09:08,yaseenmuhd,525B - Pasha and String,GNU C++,Accepted,233 ms,1700 KB,2015-05-26 09:08:00
35075039,Feb/09/2018 03:47,fffeelipe,525B - Pasha and String,Python 3,Accepted,732 ms,15600 KB,2018-02-09 03:47:00
13907463,Oct/28/2015 05:16,130705009,525B - Pasha and String,GNU C++,Accepted,234 ms,1700 KB,2015-10-28 05:16:00
18570025,Jun/18/2016 06:01,ArGuTe,525B - Pasha and String,Python 2,Accepted,171 ms,6300 KB,2016-06-18 06:01:00
42126603,Aug/26/2018 18:39,Mk_Python_v1,525B - Pasha and String,Python 3,Accepted,296 ms,8000 KB,2018-08-26 18:39:00
10478672,Mar/26/2015 23:27,Mayfield,525B - Pasha and String,Python 3,Accepted,156 ms,6300 KB,2015-03-26 23:27:00
78306954,Apr/27/2020 18:30,krishna369,525B - Pasha and String,PyPy 3,Accepted,280 ms,18200 KB,2020-04-27 18:30:00
10541892,Apr/01/2015 16:03,romanasa,525B - Pasha and String,GNU C++11,Accepted,249 ms,1700 KB,2015-04-01 16:03:00
10470932,Mar/26/2015 20:49,zzh8829,525B - Pasha and String,Python 3,Accepted,233 ms,8200 KB,2015-03-26 20:49:00
10703829,Apr/14/2015 15:29,ving.xia,525B - Pasha and String,Ruby,Accepted,280 ms,31300 KB,2015-04-14 15:29:00
