15914982,Feb/09/2016 16:57,not_bot_but_POT,233B - Non-square Equation,Haskell,Accepted,62 ms,8200 KB,2016-02-09 16:57:00
2378424,Oct/17/2012 14:06,cojna,233B - Non-square Equation,Haskell,Accepted,31 ms,0 KB,2012-10-17 14:06:00
35838921,Mar/02/2018 16:43,______M______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 16:43:00
35841785,Mar/02/2018 17:42,______i______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 17:42:00
35842076,Mar/02/2018 17:48,______k______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 17:48:00
35842182,Mar/02/2018 17:49,______h______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 17:49:00
35848897,Mar/02/2018 20:06,_____k_____,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 20:06:00
35848961,Mar/02/2018 20:06,_____i_____,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 20:06:00
35849226,Mar/02/2018 20:11,______n______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 20:11:00
35849344,Mar/02/2018 20:12,______u______,233B - Non-square Equation,Haskell,Accepted,30 ms,43800 KB,2018-03-02 20:12:00
60733694,Sep/17/2019 19:39,sorry_im_smurfing,233B - Non-square Equation,Haskell,Accepted,62 ms,100 KB,2019-09-17 19:39:00
2565110,Nov/16/2012 01:15,daidailanlan,233B - Non-square Equation,Python 2,Accepted,62 ms,0 KB,2012-11-16 01:15:00
3915073,Jun/18/2013 22:55,av.driftking,233B - Non-square Equation,Python 2,Accepted,62 ms,0 KB,2013-06-18 22:55:00
23560676,Jan/05/2017 21:21,melegy,233B - Non-square Equation,Python 2,Accepted,124 ms,4600 KB,2017-01-05 21:21:00
67441359,Dec/22/2019 22:28,mota_haathi,233B - Non-square Equation,Python 2,Accepted,372 ms,0 KB,2019-12-22 22:28:00
23666293,Jan/09/2017 18:52,Ali.Pi,233B - Non-square Equation,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:52:00
14460083,Nov/25/2015 01:13,c_runner92,233B - Non-square Equation,Python 2,Accepted,124 ms,0 KB,2015-11-25 01:13:00
15411271,Jan/17/2016 09:24,invincible.anupam,233B - Non-square Equation,Python 2,Accepted,124 ms,0 KB,2016-01-17 09:24:00
2353838,Oct/13/2012 07:52,xlk,233B - Non-square Equation,Python 2,Accepted,93 ms,0 KB,2012-10-13 07:52:00
77682091,Apr/22/2020 20:57,dubey233310,233B - Non-square Equation,Python 3,Accepted,218 ms,0 KB,2020-04-22 20:57:00
77682132,Apr/22/2020 20:58,dubey233310,233B - Non-square Equation,Python 3,Accepted,218 ms,0 KB,2020-04-22 20:58:00
51885660,Mar/27/2019 09:10,mr.adisbek,233B - Non-square Equation,PyPy 3,Accepted,684 ms,1000 KB,2019-03-27 09:10:00
3135210,Feb/16/2013 08:49,lovefly1983,233B - Non-square Equation,Python 2,Accepted,62 ms,0 KB,2013-02-16 08:49:00
77682239,Apr/22/2020 20:59,dubey07#,233B - Non-square Equation,PyPy 3,Accepted,310 ms,1500 KB,2020-04-22 20:59:00
6054492,Mar/17/2014 15:39,saichandu6,233B - Non-square Equation,Python 2,Accepted,124 ms,0 KB,2014-03-17 15:39:00
