16537706,Mar/05/2016 19:33,"RTVTR: INVWVZ, ITDOI#",45B - School,GNU C++11,Accepted,1216 ms,2000 KB,2016-03-05 19:33:00
35861692,Mar/03/2018 01:09,______M______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 01:09:00
35863405,Mar/03/2018 01:46,______i______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 01:46:00
35863691,Mar/03/2018 01:52,______h______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 01:52:00
35863712,Mar/03/2018 01:52,______k______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 01:52:00
35872786,Mar/03/2018 10:16,_____k_____,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 10:16:00
35872928,Mar/03/2018 10:21,_____i_____,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 10:21:00
35873535,Mar/03/2018 10:34,______n______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 10:34:00
35873629,Mar/03/2018 10:34,______u______,45B - School,GNU C++11,Accepted,1278 ms,4000 KB,2018-03-03 10:34:00
57907223,Jul/28/2019 21:09,lopare,45B - School,GNU C++11,Accepted,1090 ms,2000 KB,2019-07-28 21:09:00
56015601,Jun/24/2019 23:55,sorry_im_smurfing,45B - School,GNU C++14,Accepted,810 ms,2000 KB,2019-06-24 23:55:00
60590415,Sep/15/2019 04:42,wuhuang1,45B - School,GNU C++11,Accepted,156 ms,2000 KB,2019-09-15 04:42:00
70444793,Feb/06/2020 17:53,big_tq,45B - School,GNU C++11,Accepted,156 ms,2000 KB,2020-02-06 17:53:00
41590930,Aug/14/2018 16:59,Lu_Anlai,45B - School,GNU C++,Accepted,186 ms,1800 KB,2018-08-14 16:59:00
70447457,Feb/06/2020 18:28,big_tq,45B - School,GNU C++11,Accepted,186 ms,2000 KB,2020-02-06 18:28:00
15914720,Feb/09/2016 16:51,not_bot_but_POT,45B - School,GNU C++,Accepted,156 ms,1800 KB,2016-02-09 16:51:00
196232,Nov/25/2010 17:57,St.satzh,45B - School,GNU C++,Accepted,160 ms,3300 KB,2010-11-25 17:57:00
63758518,Oct/30/2019 04:49,1970966462,45B - School,GNU C++14,Accepted,218 ms,1800 KB,2019-10-30 04:49:00
738472,Nov/13/2010 16:58,blOOd_mOnstEr#,45B - School,FPC,Accepted,110 ms,40900 KB,2010-11-13 16:58:00
48055310,Jan/07/2019 14:59,Chenqiqian,45B - School,GNU C++11,Accepted,156 ms,3300 KB,2019-01-07 14:59:00
3757709,May/22/2013 19:45,numitus,45B - School,GNU C++,Accepted,125 ms,1900 KB,2013-05-22 19:45:00
23173261,Dec/20/2016 11:59,lys1280023,45B - School,GNU C++,Accepted,156 ms,4000 KB,2016-12-20 11:59:00
2872825,Jan/04/2013 14:19,Archon.JK,45B - School,GNU C++0x,Accepted,125 ms,30900 KB,2013-01-04 14:19:00
5700035,Jan/16/2014 05:23,zhj,45B - School,GNU C++,Accepted,156 ms,4700 KB,2014-01-16 05:23:00
12133420,Jul/20/2015 20:25,Vlad_kv,45B - School,GNU C++,Accepted,186 ms,4800 KB,2015-07-20 20:25:00
191412,Nov/13/2010 14:31,* etendren,45B - School,GNU C++,Accepted,810 ms,4100 KB,2010-11-13 14:31:00
21610854,Oct/20/2016 10:20,syt,45B - School,GNU C++14,Accepted,218 ms,3800 KB,2016-10-20 10:20:00
196121,Nov/23/2010 17:53,imslavko,45B - School,GNU C++,Accepted,140 ms,3600 KB,2010-11-23 17:53:00
37865479,May/03/2018 17:44,ruo,45B - School,GNU C++17,Accepted,216 ms,5200 KB,2018-05-03 17:44:00
12599530,Aug/19/2015 11:17,vjudge5,45B - School,GNU C++,Accepted,156 ms,1800 KB,2015-08-19 11:17:00
49328029,Feb/01/2019 17:55,namratha_253,45B - School,GNU C11,Accepted,716 ms,8100 KB,2019-02-01 17:55:00
195466,Nov/14/2010 10:34,"YL: LRYBC, zzldjk, wuyanv1",45B - School,GNU C,Accepted,170 ms,9400 KB,2010-11-14 10:34:00
1923541,Jul/23/2012 12:29,moondance,45B - School,GNU C++,Accepted,160 ms,5600 KB,2012-07-23 12:29:00
29527033,Aug/17/2017 16:18,Batman,45B - School,GNU C++14,Accepted,186 ms,2000 KB,2017-08-17 16:18:00
413321,Apr/28/2011 01:20,watashi,45B - School,GNU C++,Accepted,160 ms,3900 KB,2011-04-28 01:20:00
195563,Nov/14/2010 15:05,Saeed_Reza,45B - School,GNU C++,Accepted,800 ms,5500 KB,2010-11-14 15:05:00
193226,Nov/13/2010 16:10,"dreaming3000: xiaoyoulei, zlly, 19910517",45B - School,MS C++,Accepted,140 ms,3000 KB,2010-11-13 16:10:00
7452893,Aug/15/2014 15:46,josdas,45B - School,MS C++,Accepted,560 ms,1600 KB,2014-08-15 15:46:00
17933754,May/16/2016 18:50,YakutovDmitriy,45B - School,GNU C++11,Accepted,186 ms,6000 KB,2016-05-16 18:50:00
41338123,Aug/08/2018 16:28,.ckodser.,45B - School,GNU C++14,Accepted,1278 ms,6400 KB,2018-08-08 16:28:00
67661931,Dec/26/2019 19:12,"YALI: Fly Eagle #1: hpfdf, ysyshtc, zrp",45B - School,GNU C++14,Accepted,218 ms,4000 KB,2019-12-26 19:12:00
256385,Jan/21/2011 18:36,agul,45B - School,Delphi,Accepted,80 ms,31900 KB,2011-01-21 18:36:00
194575,Nov/13/2010 18:07,Gennady Korotkevich: tourist,45B - School,Delphi,Accepted,90 ms,31800 KB,2010-11-13 18:07:00
194576,Nov/13/2010 18:07,Gennady Korotkevich: tourist,45B - School,Delphi,Accepted,80 ms,31800 KB,2010-11-13 18:07:00
40993431,Jul/31/2018 04:57,ReaLNero1,45B - School,Delphi,Accepted,154 ms,29900 KB,2018-07-31 04:57:00
7452924,Aug/15/2014 15:50,josdas,45B - School,MS C++,Accepted,156 ms,1600 KB,2014-08-15 15:50:00
7452934,Aug/15/2014 15:51,josdas,45B - School,GNU C++,Accepted,156 ms,1600 KB,2014-08-15 15:51:00
15142110,Jan/01/2016 01:08,HappyNewYearMike,45B - School,MS C++,Accepted,156 ms,1600 KB,2016-01-01 01:08:00
76735165,Apr/14/2020 22:53,vjudge2,45B - School,GNU C++11,Accepted,1370 ms,3800 KB,2020-04-14 22:53:00
7452910,Aug/15/2014 15:48,josdas,45B - School,MS C++,Accepted,592 ms,1600 KB,2014-08-15 15:48:00
54741609,May/28/2019 11:16,bhargav_0085,45B - School,GNU C++14,Accepted,186 ms,2600 KB,2019-05-28 11:16:00
12644984,Aug/22/2015 19:13,vjudge3,45B - School,GNU C++,Accepted,686 ms,3600 KB,2015-08-22 19:13:00
5951993,Mar/06/2014 19:17,Nekrolm,45B - School,GNU C++,Accepted,778 ms,30300 KB,2014-03-06 19:17:00
12630797,Aug/21/2015 19:23,bnuvjudge,45B - School,GNU C++,Accepted,186 ms,1800 KB,2015-08-21 19:23:00
737913,Oct/05/2011 09:43,vjudge5,45B - School,GNU C++,Accepted,160 ms,33500 KB,2011-10-05 09:43:00
17432292,Apr/22/2016 12:23,2016,45B - School,GNU C++11,Accepted,156 ms,4600 KB,2016-04-22 12:23:00
194610,Nov/13/2010 18:12,"* despise_oimaster: sevenkplus, zbwmqlw",45B - School,GNU C++,Accepted,140 ms,5600 KB,2010-11-13 18:12:00
194974,Nov/13/2010 18:50,LIT: LIT_1: Sereja,45B - School,Delphi,Accepted,80 ms,12700 KB,2010-11-13 18:50:00
267500,Jan/29/2011 22:07,Sereja,45B - School,FPC,Accepted,140 ms,4600 KB,2011-01-29 22:07:00
25475746,Mar/14/2017 17:53,xzyxzy,45B - School,GNU C++,Accepted,92 ms,4800 KB,2017-03-14 17:53:00
196137,Nov/24/2010 03:54,luckyi,45B - School,MS C++,Accepted,140 ms,5200 KB,2010-11-24 03:54:00
194148,Nov/13/2010 17:21,"Minsk-1: ZumZoom, taras.klaskovsky, iRomchig",45B - School,FPC,Accepted,90 ms,254500 KB,2010-11-13 17:21:00
191626,Nov/13/2010 14:40,"PhML31 - 3: free0u, kreep",45B - School,GNU C++,Accepted,140 ms,2900 KB,2010-11-13 14:40:00
34281673,Jan/18/2018 19:54,MAMBA,45B - School,GNU C++11,Accepted,468 ms,5900 KB,2018-01-18 19:54:00
7155047,Jul/19/2014 11:26,owenomar,45B - School,Java 7,Accepted,1152 ms,58800 KB,2014-07-19 11:26:00
71640074,Feb/23/2020 05:37,kenimo,45B - School,GNU C++17,Accepted,186 ms,3800 KB,2020-02-23 05:37:00
17083350,Apr/01/2016 04:25,freebsdx,45B - School,GNU C++11,Accepted,156 ms,6000 KB,2016-04-01 04:25:00
