1377815,Mar/18/2012 22:04,marcoskwkm,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 22:04:00
1377826,Mar/18/2012 22:08,marcoskwkm,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 22:08:00
4551853,Sep/25/2013 03:00,DarthShrine,162B - Binary notation,Factor,Accepted,186 ms,0 KB,2013-09-25 03:00:00
14178436,Nov/10/2015 02:06,130705009,162B - Binary notation,Factor,Accepted,248 ms,0 KB,2015-11-10 02:06:00
35831673,Mar/02/2018 12:53,______M______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 12:53:00
35835747,Mar/02/2018 15:39,______i______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 15:39:00
35835951,Mar/02/2018 15:44,______h______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 15:44:00
35835972,Mar/02/2018 15:44,______k______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 15:44:00
35840972,Mar/02/2018 17:27,_____k_____,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 17:27:00
35840983,Mar/02/2018 17:27,_____i_____,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 17:27:00
35841296,Mar/02/2018 17:32,______u______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 17:32:00
35841297,Mar/02/2018 17:32,______n______,162B - Binary notation,Factor,Accepted,278 ms,186400 KB,2018-03-02 17:32:00
23670435,Jan/09/2017 23:08,Ali.Pi,162B - Binary notation,Factor,Accepted,466 ms,185600 KB,2017-01-09 23:08:00
1377087,Mar/18/2012 20:34,* marcoskwkm,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 20:34:00
1386549,Mar/22/2012 14:45,mongolrgata,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-22 14:45:00
1404768,Mar/24/2012 18:13,shinian,162B - Binary notation,Factor,Accepted,190 ms,181500 KB,2012-03-24 18:13:00
11329857,May/28/2015 11:02,Rotozavr,162B - Binary notation,Factor,Accepted,248 ms,0 KB,2015-05-28 11:02:00
23670624,Jan/09/2017 23:22,Muhaammed_Emamm,162B - Binary notation,Factor,Accepted,218 ms,185600 KB,2017-01-09 23:22:00
48024147,Jan/06/2019 10:55,YJU,162B - Binary notation,Factor,Accepted,280 ms,0 KB,2019-01-06 10:55:00
48371417,Jan/14/2019 07:39,yongwhan,162B - Binary notation,Factor,Accepted,280 ms,0 KB,2019-01-14 07:39:00
70487921,Feb/07/2020 11:02,big_tq,162B - Binary notation,Factor,Accepted,216 ms,0 KB,2020-02-07 11:02:00
48305626,Jan/12/2019 22:35,KulikAlex,162B - Binary notation,Factor,Accepted,280 ms,0 KB,2019-01-12 22:35:00
64673872,Nov/11/2019 10:13,steven1029,162B - Binary notation,Factor,Accepted,248 ms,0 KB,2019-11-11 10:13:00
80059207,May/14/2020 13:39,Shajib_,162B - Binary notation,Factor,Accepted,216 ms,185600 KB,2020-05-14 13:39:00
1376375,Mar/18/2012 19:42,DeLiS,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:42:00
5746538,Jan/20/2014 17:46,PSDEV,162B - Binary notation,Factor,Accepted,248 ms,0 KB,2014-01-20 17:46:00
1376146,Mar/18/2012 19:27,deNULL,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:27:00
1378181,Mar/19/2012 01:57,FarbodY,162B - Binary notation,Factor,Accepted,160 ms,181500 KB,2012-03-19 01:57:00
1378793,Mar/19/2012 12:29,A.K.Goharshady,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-19 12:29:00
1384851,Mar/21/2012 18:33,Parhomets,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-21 18:33:00
1384886,Mar/21/2012 18:53,norikas,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-21 18:53:00
1376019,Mar/18/2012 19:20,* nab,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:20:00
1378442,Mar/19/2012 08:23,Archon.JK,162B - Binary notation,Factor,Accepted,160 ms,181500 KB,2012-03-19 08:23:00
5375900,Dec/07/2013 17:05,Mohamed_shehta,162B - Binary notation,Factor,Accepted,124 ms,0 KB,2013-12-07 17:05:00
41009211,Jul/31/2018 14:41,ReaLNero1,162B - Binary notation,Factor,Accepted,218 ms,0 KB,2018-07-31 14:41:00
1376085,Mar/18/2012 19:24,jberci,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:24:00
1377073,Mar/18/2012 20:32,C.sis,162B - Binary notation,Factor,Accepted,190 ms,181500 KB,2012-03-18 20:32:00
1378088,Mar/19/2012 00:19,matrix,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-03-19 00:19:00
1504751,Apr/08/2012 22:40,ddrone#,162B - Binary notation,Factor,Accepted,170 ms,181500 KB,2012-04-08 22:40:00
1511221,Apr/12/2012 15:10,tec,162B - Binary notation,Factor,Accepted,190 ms,181500 KB,2012-04-12 15:10:00
1376215,Mar/18/2012 19:32,GoomboCode,162B - Binary notation,Factor,Accepted,190 ms,181500 KB,2012-03-18 19:32:00
