22947877,Dec/14/2016 15:07,Yash_,603B - Moodular Arithmetic,PyPy 3,Accepted,139 ms,300 KB,2016-12-14 15:07:00
35883500,Mar/03/2018 15:56,______M______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 15:56:00
35885431,Mar/03/2018 16:28,______i______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 16:28:00
35886257,Mar/03/2018 16:43,______k______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 16:43:00
35886704,Mar/03/2018 16:51,______h______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 16:51:00
35894866,Mar/03/2018 19:30,_____i_____,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 19:30:00
35895103,Mar/03/2018 19:35,______u______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 19:35:00
35895359,Mar/03/2018 19:41,______n______,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 19:41:00
35895952,Mar/03/2018 19:57,_____k_____,603B - Moodular Arithmetic,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 19:57:00
64873407,Nov/14/2019 11:59,wuhuang1,603B - Moodular Arithmetic,PyPy 3,Accepted,155 ms,1300 KB,2019-11-14 11:59:00
14651049,Dec/04/2015 19:15,hjx1212,604D - Moodular Arithmetic,Python 3,Accepted,312 ms,0 KB,2015-12-04 19:15:00
15159473,Jan/02/2016 17:33,aboura,603B - Moodular Arithmetic,Python 3,Accepted,265 ms,0 KB,2016-01-02 17:33:00
57816682,Jul/26/2019 23:06,py_ultron,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:06:00
15230329,Jan/08/2016 00:22,Cozma_Tudor,603B - Moodular Arithmetic,Python 2,Accepted,343 ms,16000 KB,2016-01-08 00:22:00
19224333,Jul/19/2016 08:03,CountZero,604D - Moodular Arithmetic,Python 3,Accepted,530 ms,15700 KB,2016-07-19 08:03:00
19224358,Jul/19/2016 08:05,CountZero,604D - Moodular Arithmetic,PyPy 3,Accepted,295 ms,49900 KB,2016-07-19 08:05:00
42128199,Aug/26/2018 19:39,Mk_Python_v1,603B - Moodular Arithmetic,Python 3,Accepted,327 ms,0 KB,2018-08-26 19:39:00
14665907,Dec/05/2015 19:21,Vosatorp,604D - Moodular Arithmetic,Python 3,Accepted,420 ms,0 KB,2015-12-05 19:21:00
14590964,Dec/01/2015 19:02,nwi,603B - Moodular Arithmetic,Python 2,Accepted,327 ms,0 KB,2015-12-01 19:02:00
14608224,Dec/02/2015 00:02,Gassa,603B - Moodular Arithmetic,D,Accepted,30 ms,0 KB,2015-12-02 00:02:00
23026922,Dec/16/2016 13:35,cugel,603B - Moodular Arithmetic,PyPy 3,Accepted,139 ms,300 KB,2016-12-16 13:35:00
14633233,Dec/03/2015 15:01,UrSU#2: Sanatbek#,604D - Moodular Arithmetic,Python 3,Accepted,405 ms,0 KB,2015-12-03 15:01:00
36130139,Mar/09/2018 23:48,nemarci,604D - Moodular Arithmetic,Python 3,Accepted,389 ms,5500 KB,2018-03-09 23:48:00
14626940,Dec/03/2015 02:26,King6997,604D - Moodular Arithmetic,Python 3,Accepted,295 ms,0 KB,2015-12-03 02:26:00
14609904,Dec/02/2015 02:45,FlakeLCR#,604D - Moodular Arithmetic,PyPy 3,Accepted,873 ms,46700 KB,2015-12-02 02:45:00
14609991,Dec/02/2015 03:02,Franklyn_W,604D - Moodular Arithmetic,PyPy 2,Accepted,93 ms,100 KB,2015-12-02 03:02:00
14706493,Dec/09/2015 08:24,fanlove,603B - Moodular Arithmetic,Python 2,Accepted,312 ms,0 KB,2015-12-09 08:24:00
19175694,Jul/16/2016 18:16,jtnydv25#,603B - Moodular Arithmetic,Python 2,Accepted,280 ms,0 KB,2016-07-16 18:16:00
14704555,Dec/09/2015 00:43,culdud,603B - Moodular Arithmetic,GNU C++,Accepted,15 ms,0 KB,2015-12-09 00:43:00
14754339,Dec/11/2015 11:04,OB.Zhou,603B - Moodular Arithmetic,GNU C++,Accepted,31 ms,0 KB,2015-12-11 11:04:00
57883512,Jul/28/2019 11:50,lopare,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:50:00
14607318,Dec/01/2015 22:50,kfx,604D - Moodular Arithmetic,PyPy 2,Accepted,109 ms,100 KB,2015-12-01 22:50:00
30177063,Sep/07/2017 12:10,Rudy358#,603B - Moodular Arithmetic,GNU C++14,Accepted,46 ms,7800 KB,2017-09-07 12:10:00
15177572,Jan/04/2016 08:43,exentropy,603B - Moodular Arithmetic,Haskell,Accepted,171 ms,20700 KB,2016-01-04 08:43:00
27769311,Jun/14/2017 10:12,ZYF1024,604D - Moodular Arithmetic,GNU C++11,Accepted,46 ms,7800 KB,2017-06-14 10:12:00
16282492,Feb/22/2016 21:50,surokpro,604D - Moodular Arithmetic,Python 3,Accepted,919 ms,3900 KB,2016-02-22 21:50:00
14594876,Dec/01/2015 19:26,constroy,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,800 KB,2015-12-01 19:26:00
14603212,Dec/01/2015 20:32,valergrad,604D - Moodular Arithmetic,PyPy 3,Accepted,467 ms,5400 KB,2015-12-01 20:32:00
14604340,Dec/01/2015 21:03,gskhirtladze,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,7800 KB,2015-12-01 21:03:00
14604683,Dec/01/2015 21:08,gskhirtladze,604D - Moodular Arithmetic,GNU C++11,Accepted,31 ms,7800 KB,2015-12-01 21:08:00
14629597,Dec/03/2015 09:53,aaaaajack,603B - Moodular Arithmetic,GNU C++11,Accepted,30 ms,0 KB,2015-12-03 09:53:00
17382309,Apr/19/2016 03:28,thai9cdb1,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,2200 KB,2016-04-19 03:28:00
29495386,Aug/16/2017 06:35,NiroBC,603B - Moodular Arithmetic,GNU C++14,Accepted,30 ms,1900 KB,2017-08-16 06:35:00
14643664,Dec/04/2015 10:43,UncleGrandpa,603B - Moodular Arithmetic,GNU C++11,Accepted,31 ms,0 KB,2015-12-04 10:43:00
18181581,Jun/01/2016 14:56,htnhtn,603B - Moodular Arithmetic,GNU C++,Accepted,15 ms,2000 KB,2016-06-01 14:56:00
14630085,Dec/03/2015 10:33,codelegend,604D - Moodular Arithmetic,GNU C++11,Accepted,31 ms,1000 KB,2015-12-03 10:33:00
57575269,Jul/23/2019 09:46,vjudge1,604D - Moodular Arithmetic,GNU C++17,Accepted,31 ms,1000 KB,2019-07-23 09:46:00
14612680,Dec/02/2015 08:39,XuDuSh,604D - Moodular Arithmetic,GNU C++11,Accepted,31 ms,1000 KB,2015-12-02 08:39:00
