57769769,Jul/26/2019 02:28,py_ultron,807B - T-Shirt Hunt,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:28:00
27118819,May/15/2017 12:46,Khurshid,807B - T-Shirt Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-05-15 12:46:00
57874514,Jul/28/2019 07:21,lopare,807B - T-Shirt Hunt,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:21:00
27124134,May/15/2017 17:55,waheeda_usmani,807B - T-Shirt Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-05-15 17:55:00
28183773,Jul/01/2017 07:16,teitoku,807B - T-Shirt Hunt,GNU C++,Accepted,15 ms,2000 KB,2017-07-01 07:16:00
27051197,May/12/2017 12:50,179000,807B - T-Shirt Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-05-12 12:50:00
27132573,May/15/2017 19:05,1522958,807B - T-Shirt Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-05-15 19:05:00
27134761,May/15/2017 19:23,AbdulQassim,807B - T-Shirt Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-05-15 19:23:00
27149998,May/16/2017 07:42,habibahaidary2017,807B - T-Shirt Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-05-16 07:42:00
26959683,May/08/2017 18:24,eddy1021,807B - T-Shirt Hunt,Python 3,Accepted,62 ms,0 KB,2017-05-08 18:24:00
36272337,Mar/14/2018 14:05,vjudge4,807B - T-Shirt Hunt,GNU C++11,Accepted,15 ms,2200 KB,2018-03-14 14:05:00
27118716,May/15/2017 12:39,nazrulnajwi,807B - T-Shirt Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-05-15 12:39:00
36273952,Mar/14/2018 14:54,Fuko_Ibuki,807B - T-Shirt Hunt,GNU C++11,Accepted,15 ms,2000 KB,2018-03-14 14:54:00
27573442,Jun/05/2017 03:36,AbcFly,807B - T-Shirt Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-05 03:36:00
27010890,May/11/2017 14:21,frankbozar,807B - T-Shirt Hunt,Python 3,Accepted,62 ms,0 KB,2017-05-11 14:21:00
27212760,May/19/2017 14:01,priyansh.dalsania,807B - T-Shirt Hunt,Python 3,Accepted,62 ms,0 KB,2017-05-19 14:01:00
