15915195,Feb/09/2016 17:01,not_bot_but_POT,379B - New Year Present,Perl,Accepted,30 ms,900 KB,2016-02-09 17:01:00
35856756,Mar/02/2018 23:27,______M______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-02 23:27:00
35858737,Mar/03/2018 00:05,______i______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 00:05:00
35859060,Mar/03/2018 00:12,______h______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 00:12:00
35859068,Mar/03/2018 00:12,______k______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 00:12:00
35862292,Mar/03/2018 01:21,_____k_____,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 01:21:00
35862367,Mar/03/2018 01:23,_____i_____,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 01:23:00
35862806,Mar/03/2018 01:32,______n______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 01:32:00
35863011,Mar/03/2018 01:37,______u______,379B - New Year Present,Perl,Accepted,31 ms,3200 KB,2018-03-03 01:37:00
5603258,Jan/02/2014 13:30,rsFalse,379B - New Year Present,Perl,Accepted,31 ms,700 KB,2014-01-02 13:30:00
6410636,Apr/18/2014 22:17,nab,379B - New Year Present,Python 2,Accepted,46 ms,800 KB,2014-04-18 22:17:00
6411039,Apr/18/2014 22:01,nab,379B - New Year Present,Python 2,Accepted,62 ms,800 KB,2014-04-18 22:01:00
12024031,Jul/13/2015 03:43,Deshwal,379B - New Year Present,Python 2,Accepted,46 ms,800 KB,2015-07-13 03:43:00
9297943,Dec/29/2014 15:32,jashan#,379B - New Year Present,Python 2,Accepted,46 ms,800 KB,2014-12-29 15:32:00
5587943,Dec/31/2013 03:09,stas_sl,379B - New Year Present,Ruby,Accepted,46 ms,200 KB,2013-12-31 03:09:00
10406067,Mar/23/2015 05:30,itchyny,379B - New Year Present,Haskell,Accepted,15 ms,100 KB,2015-03-23 05:30:00
5600363,Jan/02/2014 00:12,KimiRaikko,379B - New Year Present,Ruby,Accepted,46 ms,300 KB,2014-01-02 00:12:00
40576589,Jul/20/2018 14:39,Elvis25,379B - New Year Present,Python 3,Accepted,109 ms,800 KB,2018-07-20 14:39:00
7731792,Sep/10/2014 05:05,rincewind,379B - New Year Present,Python 2,Accepted,46 ms,800 KB,2014-09-10 05:05:00
8357166,Oct/23/2014 07:49,coldmountain,379B - New Year Present,Python 3,Accepted,61 ms,900 KB,2014-10-23 07:49:00
5821533,Jan/27/2014 23:21,out0fbounds,379B - New Year Present,Python 2,Accepted,46 ms,600 KB,2014-01-27 23:21:00
5611659,Jan/03/2014 21:21,Asteroid,379B - New Year Present,Python 2,Accepted,46 ms,600 KB,2014-01-03 21:21:00
6290767,Apr/07/2014 05:58,jamespan,379B - New Year Present,Python 2,Accepted,46 ms,500 KB,2014-04-07 05:58:00
5596615,Jan/01/2014 11:33,yugle7,379B - New Year Present,Python 3,Accepted,62 ms,1300 KB,2014-01-01 11:33:00
72504595,Mar/05/2020 13:51,cs1g,379B - New Year Present,Python 3,Accepted,109 ms,800 KB,2020-03-05 13:51:00
5577694,Dec/30/2013 20:06,Universez,379B - New Year Present,Python 2,Accepted,31 ms,500 KB,2013-12-30 20:06:00
49611711,Feb/08/2019 04:44,HYPERHYPERHYPERCUBELOVER#,379B - New Year Present,Python 3,Accepted,109 ms,600 KB,2019-02-08 04:44:00
27934985,Jun/21/2017 04:38,problem-solved,379B - New Year Present,Python 3,Accepted,62 ms,5600 KB,2017-06-21 04:38:00
7009777,Jul/04/2014 14:09,Chen_ChaoRui,379B - New Year Present,FPC,Accepted,140 ms,0 KB,2014-07-04 14:09:00
9305402,Dec/30/2014 16:04,covalkov.maxim,379B - New Year Present,Delphi,Accepted,30 ms,0 KB,2014-12-30 16:04:00
42125286,Aug/26/2018 17:46,Mk_Python_v1,379B - New Year Present,Python 3,Accepted,124 ms,800 KB,2018-08-26 17:46:00
7072056,Jul/13/2014 08:50,Bubbler,379B - New Year Present,Python 2,Accepted,46 ms,500 KB,2014-07-13 08:50:00
10193740,Mar/07/2015 19:44,gkeesh7#,379B - New Year Present,Python 2,Accepted,62 ms,700 KB,2015-03-07 19:44:00
5960008,Mar/08/2014 04:55,jackowitzd2,379B - New Year Present,Python 2,Accepted,46 ms,500 KB,2014-03-08 04:55:00
15192353,Jan/05/2016 17:27,karan_lal2015,379B - New Year Present,Python 2,Accepted,61 ms,700 KB,2016-01-05 17:27:00
16536719,Mar/05/2016 18:21,cyboffic,379B - New Year Present,FPC,Accepted,124 ms,0 KB,2016-03-05 18:21:00
5573531,Dec/30/2013 19:43,nwi,379B - New Year Present,Python 2,Accepted,31 ms,600 KB,2013-12-30 19:43:00
27935121,Jun/21/2017 04:55,vjudge5,379B - New Year Present,PyPy 3,Accepted,156 ms,25000 KB,2017-06-21 04:55:00
9666250,Feb/01/2015 16:59,Greenwicher,379B - New Year Present,Python 2,Accepted,62 ms,500 KB,2015-02-01 16:59:00
5574459,Dec/30/2013 19:47,loli,379B - New Year Present,FPC,Accepted,31 ms,0 KB,2013-12-30 19:47:00
57820193,Jul/27/2019 01:29,py_ultron,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:29:00
5588776,Dec/31/2013 06:29,nealzane,379B - New Year Present,Python 2,Accepted,46 ms,2100 KB,2013-12-31 06:29:00
5600502,Jan/02/2014 00:46,KimiRaikko,379B - New Year Present,Ruby,Accepted,46 ms,300 KB,2014-01-02 00:46:00
5602532,Jan/02/2014 10:56,Zhuge,379B - New Year Present,Ruby,Accepted,46 ms,9100 KB,2014-01-02 10:56:00
33369307,Dec/18/2017 08:45,ytz123,379B - New Year Present,Python 2,Accepted,109 ms,5000 KB,2017-12-18 08:45:00
20870617,Sep/23/2016 20:39,ShyngyS,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2016-09-23 20:39:00
57892739,Jul/28/2019 15:25,lopare,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:25:00
5574712,Dec/30/2013 19:48,Rojko,379B - New Year Present,Python 3,Accepted,296 ms,300 KB,2013-12-30 19:48:00
5575193,Dec/30/2013 19:50,Martial,379B - New Year Present,Python 2,Accepted,31 ms,600 KB,2013-12-30 19:50:00
23229536,Dec/22/2016 19:18,Yash_,379B - New Year Present,Python 3,Accepted,93 ms,5600 KB,2016-12-22 19:18:00
6971725,Jun/27/2014 23:51,phantasmpika,379B - New Year Present,Ruby,Accepted,140 ms,300 KB,2014-06-27 23:51:00
5578207,Dec/30/2013 20:10,piro1996,379B - New Year Present,Python 2,Accepted,31 ms,500 KB,2013-12-30 20:10:00
7373678,Aug/08/2014 10:11,delta_4d,379B - New Year Present,Haskell,Accepted,15 ms,0 KB,2014-08-08 10:11:00
10406053,Mar/23/2015 05:29,itchyny,379B - New Year Present,Haskell,Accepted,31 ms,0 KB,2015-03-23 05:29:00
5604999,Jan/02/2014 18:24,lovefly1983,379B - New Year Present,Python 2,Accepted,46 ms,700 KB,2014-01-02 18:24:00
5593219,Dec/31/2013 19:09,HYPERHYPERHYPERCUBELOVER#,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2013-12-31 19:09:00
5614390,Jan/04/2014 11:40,PSDEV,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-01-04 11:40:00
7052687,Jul/09/2014 15:17,maye9999,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-07-09 15:17:00
8523768,Nov/02/2014 16:45,miss-song,379B - New Year Present,GNU C++,Accepted,30 ms,0 KB,2014-11-02 16:45:00
10839864,Apr/23/2015 21:40,ITDOI,379B - New Year Present,GNU C++11,Accepted,15 ms,1800 KB,2015-04-23 21:40:00
36947525,Apr/04/2018 14:24,Evil__Coder,379B - New Year Present,Python 3,Accepted,77 ms,6900 KB,2018-04-04 14:24:00
7352459,Aug/05/2014 16:26,l3o,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-08-05 16:26:00
25137514,Mar/02/2017 02:22,Sahashoo,379B - New Year Present,GNU C++11,Accepted,31 ms,2000 KB,2017-03-02 02:22:00
13122882,Sep/21/2015 10:48,Trasier,379B - New Year Present,Perl,Accepted,31 ms,200 KB,2015-09-21 10:48:00
10983093,May/03/2015 14:42,ascchrvalstr,379B - New Year Present,GNU C++,Accepted,31 ms,0 KB,2015-05-03 14:42:00
36948110,Apr/04/2018 14:48,Bamal,379B - New Year Present,Python 3,Accepted,93 ms,6900 KB,2018-04-04 14:48:00
5602374,Jan/02/2014 10:19,Arrow,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-01-02 10:19:00
6384161,Apr/17/2014 15:49,yxdb,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-04-17 15:49:00
10339829,Mar/18/2015 18:46,sugar,379B - New Year Present,GNU C++0x,Accepted,15 ms,0 KB,2015-03-18 18:46:00
18636625,Jun/21/2016 23:52,codejk,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2016-06-21 23:52:00
18176645,Jun/01/2016 07:15,oyouoo,379B - New Year Present,GNU C,Accepted,15 ms,1800 KB,2016-06-01 07:15:00
20436102,Sep/07/2016 15:54,harrypotter0,379B - New Year Present,GNU C,Accepted,15 ms,100 KB,2016-09-07 15:54:00
5711062,Jan/17/2014 18:48,mashashma,379B - New Year Present,Python 2,Accepted,296 ms,2700 KB,2014-01-17 18:48:00
8605978,Nov/07/2014 18:47,SteelRaven,379B - New Year Present,Python 3,Accepted,77 ms,800 KB,2014-11-07 18:47:00
9494364,Jan/21/2015 18:48,ismvarunsharma,379B - New Year Present,GNU C,Accepted,31 ms,0 KB,2015-01-21 18:48:00
10935245,Apr/30/2015 08:21,diaaalhariri,379B - New Year Present,GNU C++11,Accepted,31 ms,2000 KB,2015-04-30 08:21:00
5588157,Dec/31/2013 04:13,hd209458,379B - New Year Present,FPC,Accepted,15 ms,0 KB,2013-12-31 04:13:00
7360531,Aug/06/2014 16:10,kunpeng#,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-08-06 16:10:00
8157862,Oct/09/2014 19:06,Maaleshka,379B - New Year Present,Python 3,Accepted,77 ms,600 KB,2014-10-09 19:06:00
14035235,Nov/03/2015 02:49,130705009,379B - New Year Present,GNU C++,Accepted,31 ms,0 KB,2015-11-03 02:49:00
19781068,Aug/11/2016 12:37,Darknight,379B - New Year Present,GNU C++,Accepted,15 ms,2000 KB,2016-08-11 12:37:00
44617407,Oct/21/2018 06:13,Lee2004,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2018-10-21 06:13:00
10264298,Mar/14/2015 03:51,bidzilya,379B - New Year Present,Python 2,Accepted,46 ms,500 KB,2015-03-14 03:51:00
68345070,Jan/07/2020 09:44,Anus1373,379B - New Year Present,GNU C++14,Accepted,31 ms,0 KB,2020-01-07 09:44:00
5572929,Dec/30/2013 19:41,oml1111,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2013-12-30 19:41:00
36943528,Apr/04/2018 11:19,yash918,379B - New Year Present,Python 3,Accepted,92 ms,7300 KB,2018-04-04 11:19:00
5573569,Dec/30/2013 19:43,tjandra,379B - New Year Present,GNU C,Accepted,15 ms,0 KB,2013-12-30 19:43:00
20788405,Sep/21/2016 07:49,Blessing27,379B - New Year Present,GNU C++,Accepted,46 ms,0 KB,2016-09-21 07:49:00
42706409,Sep/09/2018 16:29,ekaterine2017,379B - New Year Present,GNU C++11,Accepted,46 ms,0 KB,2018-09-09 16:29:00
5574523,Dec/30/2013 19:47,TsunamiNoLetGo,379B - New Year Present,Python 3,Accepted,46 ms,1000 KB,2013-12-30 19:47:00
8521390,Nov/02/2014 12:19,1250060122wx,379B - New Year Present,MS C++,Accepted,31 ms,0 KB,2014-11-02 12:19:00
22393944,Nov/22/2016 03:12,BleedingEdge,379B - New Year Present,PyPy 2,Accepted,93 ms,8100 KB,2016-11-22 03:12:00
5826964,Jan/28/2014 21:09,abhi-kumar,379B - New Year Present,GNU C,Accepted,15 ms,0 KB,2014-01-28 21:09:00
6322349,Apr/11/2014 17:04,farizazmip,379B - New Year Present,Python 2,Accepted,61 ms,600 KB,2014-04-11 17:04:00
5783140,Jan/24/2014 11:15,vas9,379B - New Year Present,GNU C++,Accepted,31 ms,0 KB,2014-01-24 11:15:00
21120618,Oct/02/2016 19:53,mohit_97,379B - New Year Present,GNU C++,Accepted,46 ms,0 KB,2016-10-02 19:53:00
62521482,Oct/13/2019 18:54,LittleBeetle,379B - New Year Present,GNU C++11,Accepted,31 ms,200 KB,2019-10-13 18:54:00
5826942,Jan/28/2014 21:06,abhi-kumar,379B - New Year Present,GNU C,Accepted,15 ms,0 KB,2014-01-28 21:06:00
5826949,Jan/28/2014 21:07,abhi-kumar,379B - New Year Present,GNU C,Accepted,15 ms,0 KB,2014-01-28 21:07:00
15621940,Jan/28/2016 05:19,amirhf,379B - New Year Present,GNU C++11,Accepted,15 ms,0 KB,2016-01-28 05:19:00
5826938,Jan/28/2014 21:06,abhi-kumar,379B - New Year Present,GNU C,Accepted,15 ms,0 KB,2014-01-28 21:06:00
11347203,May/29/2015 17:55,AbdoA2,379B - New Year Present,Python 3,Accepted,311 ms,200 KB,2015-05-29 17:55:00
5775119,Jan/23/2014 10:59,kkglove,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-01-23 10:59:00
14626242,Dec/03/2015 00:25,.jesus.,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2015-12-03 00:25:00
5595775,Jan/01/2014 06:20,aslf010990,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-01-01 06:20:00
5602769,Jan/02/2014 11:55,xyz111,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2014-01-02 11:55:00
15071027,Dec/28/2015 16:14,vjudge3,379B - New Year Present,GNU C++,Accepted,15 ms,0 KB,2015-12-28 16:14:00
24824836,Feb/20/2017 18:09,iamedgein,379B - New Year Present,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 18:09:00
5826934,Jan/28/2014 21:05,abhi-kumar,379B - New Year Present,GNU C,Accepted,31 ms,0 KB,2014-01-28 21:05:00
12164123,Jul/22/2015 16:25,leo10,379B - New Year Present,GNU C++11,Accepted,31 ms,0 KB,2015-07-22 16:25:00
