33439837,Dec/19/2017 23:54,eugalt,902B - Coloring a Tree,Python 2,Accepted,77 ms,5200 KB,2017-12-19 23:54:00
33653998,Dec/26/2017 20:11,nealzane,902B - Coloring a Tree,Python 2,Accepted,77 ms,5200 KB,2017-12-26 20:11:00
33654070,Dec/26/2017 20:14,nealzane,902B - Coloring a Tree,Python 2,Accepted,62 ms,5400 KB,2017-12-26 20:14:00
53170465,Apr/23/2019 00:00,vjudge2,902B - Coloring a Tree,Python 3,Accepted,124 ms,1000 KB,2019-04-23 00:00:00
34265090,Jan/18/2018 05:59,treasuryonly,902B - Coloring a Tree,Python 3,Accepted,62 ms,6100 KB,2018-01-18 05:59:00
33508548,Dec/22/2017 16:37,NickLatkovich,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-22 16:37:00
34059142,Jan/10/2018 01:51,merolish,902B - Coloring a Tree,Python 3,Accepted,124 ms,6400 KB,2018-01-10 01:51:00
35527707,Feb/20/2018 19:41,Qumeric,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2018-02-20 19:41:00
33446936,Dec/20/2017 09:35,xlk,902B - Coloring a Tree,Python 2,Accepted,62 ms,5200 KB,2017-12-20 09:35:00
33440821,Dec/20/2017 01:04,nitin_iitr,902B - Coloring a Tree,Python 2,Accepted,77 ms,5200 KB,2017-12-20 01:04:00
33464897,Dec/20/2017 22:33,asfd221#,902B - Coloring a Tree,Python 2,Accepted,77 ms,5200 KB,2017-12-20 22:33:00
33428942,Dec/19/2017 19:45,FONARMEISTER,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-19 19:45:00
54337221,May/18/2019 11:41,rumpelschtizhen,902B - Coloring a Tree,Python 3,Accepted,124 ms,1200 KB,2019-05-18 11:41:00
33424081,Dec/19/2017 19:17,hahho,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-19 19:17:00
57768416,Jul/26/2019 01:20,py_ultron,902B - Coloring a Tree,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:20:00
33439468,Dec/19/2017 23:33,MSteine,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-19 23:33:00
48066727,Jan/07/2019 21:35,Mtaylor,902B - Coloring a Tree,Python 3,Accepted,109 ms,1200 KB,2019-01-07 21:35:00
52653014,Apr/12/2019 20:29,vjudge2,902B - Coloring a Tree,Python 3,Accepted,124 ms,1200 KB,2019-04-12 20:29:00
33419845,Dec/19/2017 18:59,khaser,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-19 18:59:00
33877700,Jan/03/2018 09:00,Starry_Sky,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2018-01-03 09:00:00
42132586,Aug/26/2018 22:35,Mk_Python_v1,902B - Coloring a Tree,Python 3,Accepted,124 ms,1000 KB,2018-08-26 22:35:00
38946731,Jun/04/2018 16:54,vjudge1,902B - Coloring a Tree,Python 3,Accepted,93 ms,7800 KB,2018-06-04 16:54:00
78021881,Apr/25/2020 15:06,NOSS,902B - Coloring a Tree,Python 3,Accepted,109 ms,1200 KB,2020-04-25 15:06:00
35838720,Mar/02/2018 16:39,nemkin,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2018-03-02 16:39:00
33443627,Dec/20/2017 05:55,problem-solved,902B - Coloring a Tree,Python 3,Accepted,77 ms,6400 KB,2017-12-20 05:55:00
