15915409,Feb/09/2016 17:05,not_bot_but_POT,527B - Error Correct System,Perl,Accepted,109 ms,400 KB,2016-02-09 17:05:00
35871333,Mar/03/2018 09:46,______M______,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 09:46:00
35873285,Mar/03/2018 10:28,______i______,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 10:28:00
35873685,Mar/03/2018 10:35,______k______,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 10:35:00
35873976,Mar/03/2018 10:40,______h______,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 10:40:00
35884647,Mar/03/2018 16:15,_____i_____,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 16:15:00
35884918,Mar/03/2018 16:20,_____k_____,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 16:20:00
35900362,Mar/03/2018 22:25,______n______,527B - Error Correct System,Perl,Accepted,93 ms,2700 KB,2018-03-03 22:25:00
10328396,Mar/17/2015 22:32,rsFalse,527B - Error Correct System,Perl,Accepted,109 ms,700 KB,2015-03-17 22:32:00
10374308,Mar/21/2015 09:12,nealzane,527B - Error Correct System,Python 2,Accepted,202 ms,13000 KB,2015-03-21 09:12:00
10338704,Mar/18/2015 17:15,daniil_m#,527B - Error Correct System,Python 3,Accepted,218 ms,6100 KB,2015-03-18 17:15:00
12910587,Sep/09/2015 16:59,"Recursive Dreamers: TheRed_TM, kartikeyp#",527B - Error Correct System,Python 3,Accepted,234 ms,6000 KB,2015-09-09 16:59:00
42126609,Aug/26/2018 18:39,Mk_Python_v1,527B - Error Correct System,Python 3,Accepted,296 ms,5700 KB,2018-08-26 18:39:00
11454316,Jun/06/2015 07:51,ving.xia,527B - Error Correct System,Python 3,Accepted,187 ms,1100 KB,2015-06-06 07:51:00
53535836,Apr/30/2019 05:11,vjudge2,527B - Error Correct System,GNU C++17,Accepted,46 ms,1200 KB,2019-04-30 05:11:00
57886144,Jul/28/2019 12:59,lopare,527B - Error Correct System,GNU C++11,Accepted,31 ms,1200 KB,2019-07-28 12:59:00
10453102,Mar/26/2015 02:47,rincewind,527B - Error Correct System,Python 2,Accepted,265 ms,600 KB,2015-03-26 02:47:00
53535799,Apr/30/2019 05:09,dinorain,527B - Error Correct System,GNU C++17,Accepted,46 ms,1200 KB,2019-04-30 05:09:00
