18038391,May/23/2016 05:51,jebwizoscar,672B - Different is Good,Python 2,Accepted,62 ms,4600 KB,2016-05-23 05:51:00
27772416,Jun/14/2017 13:46,BlueHazard_rony,672B - Different is Good,Python 2,Accepted,46 ms,0 KB,2017-06-14 13:46:00
51166404,Mar/11/2019 17:27,raghavsinghal11,672B - Different is Good,Python 2,Accepted,171 ms,0 KB,2019-03-11 17:27:00
17874671,May/12/2016 14:41,SerVasilich,672B - Different is Good,Python 3,Accepted,77 ms,4800 KB,2016-05-12 14:41:00
71692995,Feb/23/2020 16:11,chauhan002,672B - Different is Good,Python 3,Accepted,109 ms,300 KB,2020-02-23 16:11:00
77880791,Apr/24/2020 09:00,nikhita5a6,672B - Different is Good,Python 3,Accepted,109 ms,300 KB,2020-04-24 09:00:00
17865618,May/11/2016 23:19,pvkcse,672B - Different is Good,Python 2,Accepted,46 ms,4600 KB,2016-05-11 23:19:00
18045810,May/23/2016 19:00,kcherdakov,672B - Different is Good,Python 3,Accepted,77 ms,4800 KB,2016-05-23 19:00:00
29213595,Aug/05/2017 11:24,Qumeric,672B - Different is Good,PyPy 3,Accepted,93 ms,22600 KB,2017-08-05 11:24:00
32539341,Nov/22/2017 06:27,treasuryonly,672B - Different is Good,Python 3,Accepted,77 ms,0 KB,2017-11-22 06:27:00
49806806,Feb/11/2019 23:23,RW___J1307,672B - Different is Good,Python 3,Accepted,108 ms,0 KB,2019-02-11 23:23:00
54632065,May/25/2019 17:57,ranagulshan10,672B - Different is Good,Python 3,Accepted,109 ms,0 KB,2019-05-25 17:57:00
62383286,Oct/11/2019 23:02,CryUnderRain,672B - Different is Good,Python 3,Accepted,109 ms,0 KB,2019-10-11 23:02:00
17922537,May/15/2016 19:54,naren,672B - Different is Good,Python 2,Accepted,77 ms,4600 KB,2016-05-15 19:54:00
18395686,Jun/12/2016 19:58,Blackmind,672B - Different is Good,Python 3,Accepted,77 ms,4700 KB,2016-06-12 19:58:00
23114106,Dec/18/2016 22:36,lionadis,672B - Different is Good,Python 3,Accepted,62 ms,4500 KB,2016-12-18 22:36:00
28504733,Jul/13/2017 17:12,kartikvk1996,672B - Different is Good,Python 3,Accepted,61 ms,5400 KB,2017-07-13 17:12:00
38812700,May/31/2018 22:52,Mr.Google,672B - Different is Good,Python 3,Accepted,93 ms,6900 KB,2018-05-31 22:52:00
17877222,May/12/2016 17:24,nealzane,672B - Different is Good,Python 2,Accepted,77 ms,4600 KB,2016-05-12 17:24:00
75603841,Apr/05/2020 22:54,coderemite,672B - Different is Good,Python 3,Accepted,108 ms,300 KB,2020-04-05 22:54:00
17874538,May/12/2016 14:33,SerVasilich,672B - Different is Good,Python 3,Accepted,77 ms,5100 KB,2016-05-12 14:33:00
18038382,May/23/2016 05:49,jebwizoscar,672B - Different is Good,Python 3,Accepted,77 ms,4800 KB,2016-05-23 05:49:00
18636026,Jun/21/2016 23:01,mattiasm83,672B - Different is Good,Python 3,Accepted,77 ms,0 KB,2016-06-21 23:01:00
36127026,Mar/09/2018 21:38,Bamal,672B - Different is Good,Python 3,Accepted,62 ms,6100 KB,2018-03-09 21:38:00
17847369,May/11/2016 19:41,merolish,672B - Different is Good,Python 3,Accepted,62 ms,4800 KB,2016-05-11 19:41:00
17864059,May/11/2016 22:19,ordan,672B - Different is Good,Python 3,Accepted,62 ms,4800 KB,2016-05-11 22:19:00
25088649,Feb/28/2017 00:12,soshika,672B - Different is Good,Python 3,Accepted,62 ms,4500 KB,2017-02-28 00:12:00
27091906,May/13/2017 17:55,xietutu,672B - Different is Good,Python 3,Accepted,62 ms,0 KB,2017-05-13 17:55:00
36126993,Mar/09/2018 21:37,Evil__Coder,672B - Different is Good,Python 3,Accepted,62 ms,6100 KB,2018-03-09 21:37:00
48323904,Jan/13/2019 13:50,KanhuKeNanu,672B - Different is Good,Python 3,Accepted,109 ms,200 KB,2019-01-13 13:50:00
51287762,Mar/14/2019 11:20,daotiennamhlvl,672B - Different is Good,Python 3,Accepted,109 ms,0 KB,2019-03-14 11:20:00
58255561,Aug/04/2019 12:50,z.kh.kp,672B - Different is Good,Python 3,Accepted,109 ms,200 KB,2019-08-04 12:50:00
58547430,Aug/10/2019 20:31,zahra.kh,672B - Different is Good,Python 3,Accepted,109 ms,200 KB,2019-08-10 20:31:00
20743070,Sep/18/2016 22:55,daleks,672B - Different is Good,Python 2,Accepted,62 ms,100 KB,2016-09-18 22:55:00
20757477,Sep/19/2016 17:08,tkain,672B - Different is Good,Ruby,Accepted,93 ms,0 KB,2016-09-19 17:08:00
32437614,Nov/18/2017 20:53,jexinox,672B - Different is Good,Python 3,Accepted,77 ms,5400 KB,2017-11-18 20:53:00
58808304,Aug/14/2019 12:45,Ajay_Modi,672B - Different is Good,Python 3,Accepted,109 ms,600 KB,2019-08-14 12:45:00
19938955,Aug/18/2016 06:37,ScanNorOne,672B - Different is Good,Python 3,Accepted,62 ms,4500 KB,2016-08-18 06:37:00
75288179,Apr/02/2020 23:23,stars_in_the_sky,672B - Different is Good,Python 3,Accepted,109 ms,300 KB,2020-04-02 23:23:00
17926365,May/16/2016 05:54,abc_1988_1106#,672B - Different is Good,Python 2,Accepted,62 ms,4600 KB,2016-05-16 05:54:00
18842570,Jul/01/2016 18:19,z423x5c6,672B - Different is Good,Python 3,Accepted,77 ms,0 KB,2016-07-01 18:19:00
52612310,Apr/11/2019 19:39,moh2222,672B - Different is Good,Python 2,Accepted,171 ms,200 KB,2019-04-11 19:39:00
55748566,Jun/19/2019 14:27,jvti,672B - Different is Good,Python 3,Accepted,124 ms,200 KB,2019-06-19 14:27:00
23930602,Jan/18/2017 23:00,vchilikov,672B - Different is Good,JavaScript,Accepted,31 ms,5800 KB,2017-01-18 23:00:00
74704560,Mar/29/2020 10:40,shantol,672B - Different is Good,PyPy 3,Accepted,171 ms,2000 KB,2020-03-29 10:40:00
17849323,May/11/2016 19:48,Sawako,672B - Different is Good,Python 3,Accepted,77 ms,5100 KB,2016-05-11 19:48:00
18048517,May/24/2016 00:35,Amores,672B - Different is Good,Python 3,Accepted,62 ms,4800 KB,2016-05-24 00:35:00
33998660,Jan/08/2018 10:30,boyfaceone,672B - Different is Good,Python 2,Accepted,62 ms,4700 KB,2018-01-08 10:30:00
