45309047,Nov/05/2018 04:37,luogu_bot1,827B - High Load,GNU C++11,Accepted,77 ms,0 KB,2018-11-05 04:37:00
29295475,Aug/09/2017 04:08,ImagineDragons,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-08-09 04:08:00
57011714,Jul/14/2019 12:37,danila1999,828D - High Load,Python 3,Accepted,904 ms,700 KB,2019-07-14 12:37:00
31601840,Oct/22/2017 14:24,TadijaSebez,827B - High Load,GNU C++11,Accepted,78 ms,1900 KB,2017-10-22 14:24:00
28486170,Jul/13/2017 04:47,HappyEnd,827B - High Load,GNU C++11,Accepted,592 ms,2100 KB,2017-07-13 04:47:00
28784199,Jul/22/2017 20:32,omarosama96,828D - High Load,GNU C++14,Accepted,436 ms,1900 KB,2017-07-22 20:32:00
28457134,Jul/12/2017 04:25,737363395,827B - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-12 04:25:00
28473362,Jul/12/2017 15:18,rawatds,828D - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-12 15:18:00
28491534,Jul/13/2017 09:09,XORier,827B - High Load,GNU C++14,Accepted,436 ms,1900 KB,2017-07-13 09:09:00
28491710,Jul/13/2017 09:15,XORier,828D - High Load,GNU C++14,Accepted,436 ms,1900 KB,2017-07-13 09:15:00
28504181,Jul/13/2017 16:47,French_Kiss,827B - High Load,GNU C++11,Accepted,638 ms,2100 KB,2017-07-13 16:47:00
28494082,Jul/13/2017 10:33,KingJoySaiy,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-13 10:33:00
58700953,Aug/13/2019 10:48,XZ20220135,827B - High Load,GNU C++11,Accepted,62 ms,0 KB,2019-08-13 10:48:00
28439597,Jul/11/2017 20:28,SidneyMars,828D - High Load,GNU C++,Accepted,92 ms,1900 KB,2017-07-11 20:28:00
28505897,Jul/13/2017 18:05,IHate24CharactersLimit,827B - High Load,GNU C++11,Accepted,234 ms,2100 KB,2017-07-13 18:05:00
35180025,Feb/12/2018 17:01,Wuxing,827B - High Load,GNU C++14,Accepted,62 ms,1800 KB,2018-02-12 17:01:00
28498163,Jul/13/2017 12:48,Kuroni,828D - High Load,GNU C++11,Accepted,77 ms,1900 KB,2017-07-13 12:48:00
45309058,Nov/05/2018 04:38,Dust1404,827B - High Load,GNU C++11,Accepted,93 ms,0 KB,2018-11-05 04:38:00
28645304,Jul/17/2017 20:24,Rapange,828D - High Load,GNU C++11,Accepted,607 ms,2100 KB,2017-07-17 20:24:00
28450114,Jul/11/2017 21:41,ainta,827B - High Load,GNU C++14,Accepted,77 ms,2600 KB,2017-07-11 21:41:00
78089434,Apr/26/2020 09:37,fast_progress,827B - High Load,GNU C++17,Accepted,77 ms,800 KB,2020-04-26 09:37:00
28469424,Jul/12/2017 12:32,hbxiaohao,828D - High Load,GNU C++11,Accepted,78 ms,2600 KB,2017-07-12 12:32:00
28469505,Jul/12/2017 12:35,hbxiaohao,827B - High Load,GNU C++11,Accepted,78 ms,2600 KB,2017-07-12 12:35:00
30408887,Sep/17/2017 06:21,tieuchanlong,828D - High Load,GNU C++14,Accepted,77 ms,0 KB,2017-09-17 06:21:00
28442509,Jul/11/2017 20:47,albertg,827B - High Load,GNU C++,Accepted,592 ms,2100 KB,2017-07-11 20:47:00
28493791,Jul/13/2017 10:25,vjudge1,828D - High Load,GNU C++,Accepted,577 ms,2100 KB,2017-07-13 10:25:00
28494103,Jul/13/2017 10:34,vjudge1,828D - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-13 10:34:00
28457061,Jul/12/2017 04:21,737363395,827B - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-12 04:21:00
28483460,Jul/12/2017 23:52,kmeng01,828D - High Load,GNU C++11,Accepted,78 ms,1900 KB,2017-07-12 23:52:00
29525652,Aug/17/2017 15:10,Stelutzu,828D - High Load,GNU C++11,Accepted,78 ms,0 KB,2017-08-17 15:10:00
28497563,Jul/13/2017 12:25,GreymaneSilverfang,827B - High Load,GNU C++11,Accepted,78 ms,1900 KB,2017-07-13 12:25:00
28546297,Jul/14/2017 14:07,lazarS157,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-14 14:07:00
28784686,Jul/22/2017 21:04,WildWesam,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-22 21:04:00
28478006,Jul/12/2017 18:21,Noam527,827B - High Load,GNU C++11,Accepted,561 ms,2100 KB,2017-07-12 18:21:00
28897373,Jul/26/2017 10:38,whczss,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-26 10:38:00
62595938,Oct/15/2019 04:47,CNH_OneDay#,828D - High Load,GNU C++17,Accepted,93 ms,0 KB,2019-10-15 04:47:00
28444877,Jul/11/2017 21:04,jxcakak,828D - High Load,GNU C++,Accepted,93 ms,1900 KB,2017-07-11 21:04:00
28456024,Jul/12/2017 02:46,dpforest,827B - High Load,Python 3,Accepted,374 ms,22700 KB,2017-07-12 02:46:00
30931123,Oct/02/2017 04:25,vjudge2,828D - High Load,GNU C++,Accepted,78 ms,600 KB,2017-10-02 04:25:00
28456424,Jul/12/2017 03:29,cxt,828D - High Load,GNU C++14,Accepted,77 ms,2700 KB,2017-07-12 03:29:00
28446355,Jul/11/2017 21:14,rainboy,828D - High Load,GNU C,Accepted,93 ms,1900 KB,2017-07-11 21:14:00
28476378,Jul/12/2017 17:09,huatian,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 17:09:00
37457124,Apr/19/2018 12:48,vjudge4,828D - High Load,GNU C++,Accepted,93 ms,3400 KB,2018-04-19 12:48:00
28505962,Jul/13/2017 18:07,IHate24CharactersLimit,827B - High Load,GNU C++11,Accepted,187 ms,2100 KB,2017-07-13 18:07:00
28442585,Jul/11/2017 20:48,zhussupov,828D - High Load,GNU C++,Accepted,577 ms,2100 KB,2017-07-11 20:48:00
28467565,Jul/12/2017 11:26,TearinFree#,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-12 11:26:00
28708191,Jul/20/2017 04:55,Xiaodongdong,828D - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-07-20 04:55:00
32425136,Nov/18/2017 11:48,realcomplex,827B - High Load,GNU C++,Accepted,202 ms,2000 KB,2017-11-18 11:48:00
32425280,Nov/18/2017 11:54,realcomplex,827B - High Load,GNU C++14,Accepted,93 ms,1900 KB,2017-11-18 11:54:00
28447754,Jul/11/2017 21:24,applese,828D - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-07-11 21:24:00
28455081,Jul/12/2017 01:19,osmanys,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 01:19:00
28470461,Jul/12/2017 13:18,Louisia#,827B - High Load,GNU C++11,Accepted,576 ms,2100 KB,2017-07-12 13:18:00
29149359,Aug/03/2017 10:51,vjudge3,828D - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-08-03 10:51:00
28447484,Jul/11/2017 21:22,Feeey,828D - High Load,GNU C++,Accepted,93 ms,1900 KB,2017-07-11 21:22:00
28480239,Jul/12/2017 20:19,DFS,828D - High Load,GNU C++14,Accepted,92 ms,1900 KB,2017-07-12 20:19:00
43529462,Sep/28/2018 15:56,x_faraway_x,827B - High Load,GNU C++11,Accepted,93 ms,100 KB,2018-09-28 15:56:00
28462685,Jul/12/2017 08:44,wdmmsyf,828D - High Load,GNU C++11,Accepted,77 ms,2800 KB,2017-07-12 08:44:00
28460205,Jul/12/2017 06:53,DenyWorldTree,828D - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-12 06:53:00
35810222,Mar/01/2018 14:44,vjudge1,827B - High Load,GNU C++,Accepted,592 ms,2000 KB,2018-03-01 14:44:00
32425268,Nov/18/2017 11:54,realcomplex,827B - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-11-18 11:54:00
32430925,Nov/18/2017 15:37,realcomplex,827B - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-11-18 15:37:00
32430949,Nov/18/2017 15:38,realcomplex,827B - High Load,GNU C++11,Accepted,218 ms,2000 KB,2017-11-18 15:38:00
62600853,Oct/15/2019 08:28,subhadeepchandra1,827B - High Load,GNU C++14,Accepted,655 ms,0 KB,2019-10-15 08:28:00
72545545,Mar/06/2020 04:13,geneanlyz#,827B - High Load,GNU C++11,Accepted,77 ms,0 KB,2020-03-06 04:13:00
42131174,Aug/26/2018 21:45,Mk_Python_v1,827B - High Load,Python 3,Accepted,452 ms,17600 KB,2018-08-26 21:45:00
31285992,Oct/14/2017 02:08,omarosama96,827B - High Load,GNU C++14,Accepted,77 ms,0 KB,2017-10-14 02:08:00
53115974,Apr/22/2019 11:03,vjudge1,828D - High Load,GNU C++14,Accepted,93 ms,200 KB,2019-04-22 11:03:00
28550386,Jul/14/2017 17:12,bgrm#,827B - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-14 17:12:00
28553925,Jul/14/2017 20:05,Doge_Wick,828D - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-07-14 20:05:00
73864138,Mar/21/2020 10:57,CaiJiZXY,827B - High Load,GNU C++11,Accepted,93 ms,0 KB,2020-03-21 10:57:00
28459215,Jul/12/2017 06:03,fyj_404,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 06:03:00
28586893,Jul/16/2017 07:45,HolyMissOne,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-16 07:45:00
41571533,Aug/14/2018 01:26,FieryPhoenix,828D - High Load,GNU C++11,Accepted,217 ms,0 KB,2018-08-14 01:26:00
29442888,Aug/13/2017 23:02,dionysios,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-08-13 23:02:00
28459869,Jul/12/2017 06:34,YOUSIKI,827B - High Load,GNU C++14,Accepted,374 ms,1900 KB,2017-07-12 06:34:00
28442380,Jul/11/2017 20:46,zx2003,828D - High Load,GNU C++,Accepted,93 ms,3400 KB,2017-07-11 20:46:00
29125392,Aug/02/2017 12:46,AMnu,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-08-02 12:46:00
28772634,Jul/22/2017 10:43,1d10t,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-22 10:43:00
41923370,Aug/21/2018 09:04,vjudge5,828D - High Load,GNU C++,Accepted,608 ms,0 KB,2018-08-21 09:04:00
35810194,Mar/01/2018 14:43,2016014402,827B - High Load,GNU C++,Accepted,592 ms,2000 KB,2018-03-01 14:43:00
70776069,Feb/11/2020 11:56,zzzyh,827B - High Load,GNU C++11,Accepted,467 ms,0 KB,2020-02-11 11:56:00
28435607,Jul/11/2017 20:05,yarek,827B - High Load,GNU C++11,Accepted,93 ms,2100 KB,2017-07-11 20:05:00
32425210,Nov/18/2017 11:51,realcomplex,827B - High Load,GNU C++,Accepted,218 ms,2000 KB,2017-11-18 11:51:00
28443216,Jul/11/2017 20:52,ultrasonic360,828D - High Load,GNU C++11,Accepted,608 ms,2100 KB,2017-07-11 20:52:00
28477442,Jul/12/2017 17:52,ASSWECAN,828D - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-07-12 17:52:00
53115977,Apr/22/2019 11:04,-Bata,827B - High Load,GNU C++14,Accepted,93 ms,200 KB,2019-04-22 11:04:00
28444674,Jul/11/2017 21:02,16silver,828D - High Load,MS C++,Accepted,78 ms,2000 KB,2017-07-11 21:02:00
42833769,Sep/13/2018 17:22,luogu_bot2,827B - High Load,GNU C++11,Accepted,93 ms,600 KB,2018-09-13 17:22:00
62914929,Oct/19/2019 11:25,luogu_bot4,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2019-10-19 11:25:00
62915183,Oct/19/2019 11:29,Roger_Bai,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2019-10-19 11:29:00
31541987,Oct/20/2017 20:51,radit,827B - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-10-20 20:51:00
41252995,Aug/05/2018 20:39,Ninjaboy97,827B - High Load,GNU C++14,Accepted,93 ms,0 KB,2018-08-05 20:39:00
31969269,Nov/02/2017 09:11,GStnt,828D - High Load,GNU C++14,Accepted,62 ms,0 KB,2017-11-02 09:11:00
28477748,Jul/12/2017 18:06,vladmart,828D - High Load,GNU C++14,Accepted,390 ms,1900 KB,2017-07-12 18:06:00
28437725,Jul/11/2017 20:17,jufusong,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-11 20:17:00
28631461,Jul/17/2017 10:29,JustAni,827B - High Load,Python 3,Accepted,1184 ms,5200 KB,2017-07-17 10:29:00
30338893,Sep/15/2017 00:41,Akababa#,828D - High Load,GNU C++14,Accepted,93 ms,0 KB,2017-09-15 00:41:00
29293238,Aug/08/2017 23:16,j316chuck,828D - High Load,GNU C++11,Accepted,592 ms,2100 KB,2017-08-08 23:16:00
45309146,Nov/05/2018 04:44,vjudge1,827B - High Load,GNU C++14,Accepted,78 ms,0 KB,2018-11-05 04:44:00
28466854,Jul/12/2017 11:03,Ihtiaz,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 11:03:00
37453806,Apr/19/2018 09:40,vjudge1,828D - High Load,GNU C++11,Accepted,608 ms,3400 KB,2018-04-19 09:40:00
28475800,Jul/12/2017 16:46,libra9z,828D - High Load,GNU C++14,Accepted,420 ms,1900 KB,2017-07-12 16:46:00
29045480,Jul/31/2017 13:41,chamgin,827B - High Load,GNU C++11,Accepted,561 ms,2100 KB,2017-07-31 13:41:00
48909598,Jan/25/2019 03:45,islam-kamal,827B - High Load,GNU C++11,Accepted,514 ms,0 KB,2019-01-25 03:45:00
28438309,Jul/11/2017 20:20,Toxel,827B - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-11 20:20:00
28500144,Jul/13/2017 14:15,Totoro,827B - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-13 14:15:00
28536784,Jul/14/2017 07:07,Shirone,828D - High Load,GNU C++11,Accepted,77 ms,1900 KB,2017-07-14 07:07:00
57099930,Jul/15/2019 16:26,chenyuqi0215,827B - High Load,GNU C++11,Accepted,514 ms,1600 KB,2019-07-15 16:26:00
31969336,Nov/02/2017 09:14,vjudge4,828D - High Load,GNU C++11,Accepted,78 ms,0 KB,2017-11-02 09:14:00
28448879,Jul/11/2017 21:32,sheykh,828D - High Load,GNU C++,Accepted,78 ms,2900 KB,2017-07-11 21:32:00
28629606,Jul/17/2017 09:30,zhjcezh,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-17 09:30:00
28530649,Jul/14/2017 00:00,wilson.ho,827B - High Load,GNU C++14,Accepted,78 ms,2700 KB,2017-07-14 00:00:00
48575130,Jan/19/2019 16:43,The.Last.Wizard,828D - High Load,GNU C++11,Accepted,77 ms,0 KB,2019-01-19 16:43:00
28442340,Jul/11/2017 20:46,Syloviaely,827B - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-11 20:46:00
28736436,Jul/21/2017 04:37,Yeison_Garcia,828D - High Load,GNU C++14,Accepted,78 ms,2700 KB,2017-07-21 04:37:00
41571498,Aug/14/2018 01:22,FieryPhoenix,828D - High Load,GNU C++11,Accepted,624 ms,0 KB,2018-08-14 01:22:00
28478422,Jul/12/2017 18:45,Gannu_raj,828D - High Load,GNU C++,Accepted,545 ms,2900 KB,2017-07-12 18:45:00
28482666,Jul/12/2017 22:55,priyesh001,828D - High Load,GNU C++14,Accepted,404 ms,1900 KB,2017-07-12 22:55:00
28631752,Jul/17/2017 10:39,JustAni,828D - High Load,Python 3,Accepted,1185 ms,5200 KB,2017-07-17 10:39:00
28503521,Jul/13/2017 16:21,sohag_hstu,828D - High Load,GNU C++,Accepted,93 ms,2100 KB,2017-07-13 16:21:00
31892832,Oct/30/2017 15:10,dyzsr#,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2017-10-30 15:10:00
28442434,Jul/11/2017 20:47,ltf0501,828D - High Load,GNU C++11,Accepted,124 ms,2100 KB,2017-07-11 20:47:00
28451884,Jul/11/2017 23:08,LobsterLord,828D - High Load,Python 3,Accepted,1403 ms,5800 KB,2017-07-11 23:08:00
28578574,Jul/15/2017 19:50,NonesZzft,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-15 19:50:00
29145167,Aug/03/2017 07:33,ac_fun,828D - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-08-03 07:33:00
30988418,Oct/04/2017 12:34,vicety,828D - High Load,GNU C++11,Accepted,78 ms,100 KB,2017-10-04 12:34:00
28441709,Jul/11/2017 20:42,mutreta,828D - High Load,GNU C++11,Accepted,77 ms,2100 KB,2017-07-11 20:42:00
28449218,Jul/11/2017 21:35,tene3nt,828D - High Load,GNU C++11,Accepted,93 ms,2100 KB,2017-07-11 21:35:00
28503656,Jul/13/2017 16:26,sametgovercile,828D - High Load,GNU C++11,Accepted,561 ms,6000 KB,2017-07-13 16:26:00
36067233,Mar/08/2018 13:27,vjudge1,827B - High Load,GNU C++11,Accepted,78 ms,3600 KB,2018-03-08 13:27:00
28440619,Jul/11/2017 20:35,q707185547,827B - High Load,GNU C++11,Accepted,93 ms,1900 KB,2017-07-11 20:35:00
28561409,Jul/15/2017 05:48,taxi_driver,828D - High Load,GNU C++14,Accepted,436 ms,1900 KB,2017-07-15 05:48:00
31892927,Oct/30/2017 15:15,rwj#,827B - High Load,GNU C++14,Accepted,404 ms,0 KB,2017-10-30 15:15:00
28453695,Jul/11/2017 23:48,Perfectxx,828D - High Load,GNU C++,Accepted,608 ms,2100 KB,2017-07-11 23:48:00
28460291,Jul/12/2017 06:57,Starry_Sky,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-12 06:57:00
37453794,Apr/19/2018 09:39,mingzhixu,827B - High Load,GNU C++11,Accepted,592 ms,3400 KB,2018-04-19 09:39:00
59078273,Aug/19/2019 11:03,luogu_bot4,827B - High Load,GNU C++17,Accepted,62 ms,0 KB,2019-08-19 11:03:00
59115551,Aug/20/2019 04:20,1024863041,828D - High Load,GNU C++17,Accepted,78 ms,800 KB,2019-08-20 04:20:00
28440003,Jul/11/2017 20:31,honya121,828D - High Load,GNU C++11,Accepted,93 ms,1900 KB,2017-07-11 20:31:00
28487927,Jul/13/2017 06:17,lintanxi,828D - High Load,GNU C++11,Accepted,93 ms,2100 KB,2017-07-13 06:17:00
28492025,Jul/13/2017 09:27,ArGuTe,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-13 09:27:00
28456697,Jul/12/2017 03:53,shawara,828D - High Load,GNU C++11,Accepted,577 ms,2100 KB,2017-07-12 03:53:00
28459251,Jul/12/2017 06:05,litmxs,828D - High Load,GNU C++14,Accepted,421 ms,1900 KB,2017-07-12 06:05:00
28477906,Jul/12/2017 18:15,Noam527,827B - High Load,GNU C++11,Accepted,561 ms,2100 KB,2017-07-12 18:15:00
28439243,Jul/11/2017 20:26,humanfy,827B - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-07-11 20:26:00
28439662,Jul/11/2017 20:29,nksheokand,828D - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-07-11 20:29:00
28445168,Jul/11/2017 21:06,clacck,828D - High Load,GNU C++11,Accepted,93 ms,2100 KB,2017-07-11 21:06:00
28456324,Jul/12/2017 03:19,Phoenix1369,828D - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-12 03:19:00
28795703,Jul/23/2017 11:18,bugaosuni,828D - High Load,GNU C++14,Accepted,421 ms,1900 KB,2017-07-23 11:18:00
28445697,Jul/11/2017 21:09,pkk.tino,828D - High Load,Python 3,Accepted,920 ms,5500 KB,2017-07-11 21:09:00
29093094,Aug/01/2017 11:32,20152480225,828D - High Load,GNU C++11,Accepted,77 ms,1900 KB,2017-08-01 11:32:00
32050770,Nov/04/2017 14:11,HawkBreaker,828D - High Load,GNU C++14,Accepted,78 ms,100 KB,2017-11-04 14:11:00
62915599,Oct/19/2019 11:35,yst_,827B - High Load,GNU C++11,Accepted,78 ms,0 KB,2019-10-19 11:35:00
28447126,Jul/11/2017 21:19,3rbi,828D - High Load,GNU C++14,Accepted,420 ms,1900 KB,2017-07-11 21:19:00
28447688,Jul/11/2017 21:24,phoenix71,827B - High Load,GNU C++,Accepted,78 ms,2100 KB,2017-07-11 21:24:00
28594828,Jul/16/2017 14:33,jiaqiyang#,827B - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-16 14:33:00
28645040,Jul/17/2017 20:12,cMartynas,828D - High Load,GNU C++14,Accepted,374 ms,1900 KB,2017-07-17 20:12:00
59115576,Aug/20/2019 04:21,bojverdict2,828D - High Load,GNU C++14,Accepted,77 ms,800 KB,2019-08-20 04:21:00
28461061,Jul/12/2017 07:36,iromanagureev,827B - High Load,Python 3,Accepted,1310 ms,5700 KB,2017-07-12 07:36:00
33707488,Dec/28/2017 14:05,AayushAC1998,828D - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-12-28 14:05:00
33825153,Dec/31/2017 08:24,AayushAC1998,827B - High Load,GNU C++14,Accepted,61 ms,1900 KB,2017-12-31 08:24:00
49487373,Feb/05/2019 10:00,what_me,827B - High Load,GNU C++17,Accepted,638 ms,1000 KB,2019-02-05 10:00:00
28878088,Jul/25/2017 17:09,52416,827B - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-25 17:09:00
51779375,Mar/24/2019 05:58,AceIn#,827B - High Load,GNU C++14,Accepted,655 ms,0 KB,2019-03-24 05:58:00
29100529,Aug/01/2017 15:53,RweBs,828D - High Load,GNU C++14,Accepted,62 ms,5800 KB,2017-08-01 15:53:00
28460997,Jul/12/2017 07:32,yyqchemic,828D - High Load,GNU C++,Accepted,93 ms,1900 KB,2017-07-12 07:32:00
28474481,Jul/12/2017 15:58,sd94077,828D - High Load,GNU C++11,Accepted,561 ms,2100 KB,2017-07-12 15:58:00
28539522,Jul/14/2017 09:25,zookhee,828D - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-07-14 09:25:00
45865135,Nov/17/2018 10:42,ArshiaDadras,828D - High Load,GNU C++14,Accepted,592 ms,0 KB,2018-11-17 10:42:00
28540539,Jul/14/2017 10:04,Syvail,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-14 10:04:00
28456735,Jul/12/2017 03:56,ITer,828D - High Load,GNU C++,Accepted,93 ms,2000 KB,2017-07-12 03:56:00
28475582,Jul/12/2017 16:38,God_Ra,828D - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-07-12 16:38:00
28795689,Jul/23/2017 11:18,bojverdict1,828D - High Load,GNU C++,Accepted,577 ms,2100 KB,2017-07-23 11:18:00
38021908,May/08/2018 16:34,vjudge1,827B - High Load,GNU C++,Accepted,78 ms,3500 KB,2018-05-08 16:34:00
28442776,Jul/11/2017 20:49,The_Unbeatable,828D - High Load,GNU C++11,Accepted,78 ms,2100 KB,2017-07-11 20:49:00
53891587,May/09/2019 03:54,Panole233#,827B - High Load,GNU C++11,Accepted,78 ms,800 KB,2019-05-09 03:54:00
28441681,Jul/11/2017 20:42,cthbst,827B - High Load,GNU C++14,Accepted,78 ms,2700 KB,2017-07-11 20:42:00
28449324,Jul/11/2017 21:36,Dibagger,828D - High Load,GNU C++,Accepted,545 ms,2100 KB,2017-07-11 21:36:00
28456832,Jul/12/2017 04:04,ITer,828D - High Load,GNU C++,Accepted,93 ms,2100 KB,2017-07-12 04:04:00
28457818,Jul/12/2017 05:00,shenyunhan,827B - High Load,GNU C++14,Accepted,77 ms,1900 KB,2017-07-12 05:00:00
29181462,Aug/04/2017 05:41,vjudge4,828D - High Load,GNU C++,Accepted,93 ms,2100 KB,2017-08-04 05:41:00
29235995,Aug/06/2017 10:58,ilyyu,828D - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-08-06 10:58:00
41936585,Aug/21/2018 16:20,vjudge5,828D - High Load,GNU C++17,Accepted,62 ms,0 KB,2018-08-21 16:20:00
28470626,Jul/12/2017 13:25,Laiu,827B - High Load,GNU C++14,Accepted,78 ms,1900 KB,2017-07-12 13:25:00
28462909,Jul/12/2017 08:53,ljsss,827B - High Load,GNU C++,Accepted,78 ms,2800 KB,2017-07-12 08:53:00
28448492,Jul/11/2017 21:30,DEGwer,827B - High Load,GNU C++,Accepted,78 ms,1900 KB,2017-07-11 21:30:00
29100547,Aug/01/2017 15:53,vjudge5,828D - High Load,GNU C++,Accepted,92 ms,5800 KB,2017-08-01 15:53:00
28690852,Jul/19/2017 11:45,zhengjiapeng,828D - High Load,GNU C++14,Accepted,405 ms,1900 KB,2017-07-19 11:45:00
30968255,Oct/03/2017 16:18,vjudge2,827B - High Load,GNU C++,Accepted,78 ms,0 KB,2017-10-03 16:18:00
29100550,Aug/01/2017 15:53,vjudge2,828D - High Load,GNU C++,Accepted,78 ms,5800 KB,2017-08-01 15:53:00
28437807,Jul/11/2017 20:17,squee_sp00n,827B - High Load,GNU C++11,Accepted,108 ms,2100 KB,2017-07-11 20:17:00
28443485,Jul/11/2017 20:54,harryoooooooooo,828D - High Load,GNU C++14,Accepted,62 ms,1900 KB,2017-07-11 20:54:00
