35039458,Feb/08/2018 03:29,eugalt,922B - Magic Forest,PyPy 2,Accepted,124 ms,21300 KB,2018-02-08 03:29:00
35053988,Feb/08/2018 13:21,Wavator,922B - Magic Forest,PyPy 2,Accepted,124 ms,21300 KB,2018-02-08 13:21:00
35077258,Feb/09/2018 07:00,ito2307,922B - Magic Forest,Python 2,Accepted,639 ms,4700 KB,2018-02-09 07:00:00
35037184,Feb/08/2018 00:46,eugalt,922B - Magic Forest,PyPy 2,Accepted,124 ms,21300 KB,2018-02-08 00:46:00
35038095,Feb/08/2018 01:45,eugalt,922B - Magic Forest,Python 2,Accepted,654 ms,4600 KB,2018-02-08 01:45:00
35159534,Feb/11/2018 20:20,kouhaku111,922B - Magic Forest,Python 2,Accepted,623 ms,4700 KB,2018-02-11 20:20:00
35037063,Feb/08/2018 00:40,eugalt,922B - Magic Forest,PyPy 2,Accepted,139 ms,21300 KB,2018-02-08 00:40:00
35039166,Feb/08/2018 03:04,eugalt,922B - Magic Forest,PyPy 2,Accepted,155 ms,22000 KB,2018-02-08 03:04:00
35035590,Feb/07/2018 23:58,eugalt,922B - Magic Forest,PyPy 2,Accepted,124 ms,21300 KB,2018-02-07 23:58:00
35038868,Feb/08/2018 02:37,eugalt,922B - Magic Forest,Python 3,Accepted,546 ms,5500 KB,2018-02-08 02:37:00
35039315,Feb/08/2018 03:17,PolokN,922B - Magic Forest,Python 3,Accepted,546 ms,5500 KB,2018-02-08 03:17:00
35035454,Feb/07/2018 23:56,eugalt,922B - Magic Forest,PyPy 3,Accepted,124 ms,20100 KB,2018-02-07 23:56:00
35035330,Feb/07/2018 23:54,eugalt,922B - Magic Forest,PyPy 3,Accepted,124 ms,20100 KB,2018-02-07 23:54:00
35197966,Feb/13/2018 14:41,laoliumang,922B - Magic Forest,Python 2,Accepted,654 ms,4700 KB,2018-02-13 14:41:00
35053826,Feb/08/2018 13:16,Wavator,922B - Magic Forest,PyPy 3,Accepted,109 ms,19700 KB,2018-02-08 13:16:00
35062902,Feb/08/2018 17:51,vfrc123,922B - Magic Forest,Python 3,Accepted,577 ms,5500 KB,2018-02-08 17:51:00
36208266,Mar/11/2018 21:42,Bamal,922B - Magic Forest,Python 3,Accepted,576 ms,5500 KB,2018-03-11 21:42:00
35047396,Feb/08/2018 09:55,Yee_172,922B - Magic Forest,PyPy 3,Accepted,124 ms,19800 KB,2018-02-08 09:55:00
35047441,Feb/08/2018 09:57,Yee_172,922B - Magic Forest,Python 3,Accepted,545 ms,5500 KB,2018-02-08 09:57:00
64776718,Nov/13/2019 07:53,vjudge4,922B - Magic Forest,PyPy 2,Accepted,202 ms,500 KB,2019-11-13 07:53:00
