3399668,Mar/24/2013 15:03,liouzhou_101,287B - Pipeline,GNU C,Accepted,1390 ms,0 KB,2013-03-24 15:03:00
3418508,Mar/29/2013 13:33,konstantanter,287B - Pipeline,GNU C,Accepted,1406 ms,0 KB,2013-03-29 13:33:00
15915059,Feb/09/2016 16:59,not_bot_but_POT,287B - Pipeline,GNU C,Accepted,1996 ms,0 KB,2016-02-09 16:59:00
35843395,Mar/02/2018 18:11,______M______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 18:11:00
35847856,Mar/02/2018 19:50,______i______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 19:50:00
35848286,Mar/02/2018 19:56,______k______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 19:56:00
35848291,Mar/02/2018 19:56,______h______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 19:56:00
35856877,Mar/02/2018 23:28,_____k_____,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 23:28:00
35857000,Mar/02/2018 23:32,_____i_____,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 23:32:00
35857470,Mar/02/2018 23:40,______n______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 23:40:00
35857726,Mar/02/2018 23:45,______u______,287B - Pipeline,GNU C,Accepted,1934 ms,1800 KB,2018-03-02 23:45:00
28058346,Jun/26/2017 16:20,0w1,287B - Pipeline,Ruby,Accepted,154 ms,6300 KB,2017-06-26 16:20:00
15782652,Feb/04/2016 10:10,yongwhan,287B - Pipeline,GNU C++11,Accepted,1808 ms,0 KB,2016-02-04 10:10:00
10862834,Apr/25/2015 20:55,Vladik,287B - Pipeline,GNU C++,Accepted,1684 ms,2000 KB,2015-04-25 20:55:00
38112088,May/11/2018 14:10,kansagara,287B - Pipeline,GNU C++14,Accepted,1872 ms,3600 KB,2018-05-11 14:10:00
3397566,Mar/24/2013 05:27,nealzane,287B - Pipeline,Python 2,Accepted,46 ms,0 KB,2013-03-24 05:27:00
3410299,Mar/27/2013 08:57,Col,287B - Pipeline,Python 2,Accepted,46 ms,0 KB,2013-03-27 08:57:00
23019094,Dec/16/2016 00:40,anand.mohit001,287B - Pipeline,GNU C++14,Accepted,1932 ms,0 KB,2016-12-16 00:40:00
27949096,Jun/21/2017 18:44,Don_Pablo,287B - Pipeline,GNU C++11,Accepted,1684 ms,2100 KB,2017-06-21 18:44:00
75246126,Apr/02/2020 16:38,Shroudedwolf5,287B - Pipeline,Python 2,Accepted,186 ms,0 KB,2020-04-02 16:38:00
3414853,Mar/28/2013 14:13,PockArt,287B - Pipeline,Python 2,Accepted,62 ms,0 KB,2013-03-28 14:13:00
11709478,Jun/22/2015 16:02,ITDOI#,287B - Pipeline,GNU C++11,Accepted,1684 ms,0 KB,2015-06-22 16:02:00
