57819998,Jul/27/2019 01:19,py_ultron,392B - Tower of Hanoi,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 01:19:00
64131083,Nov/03/2019 09:52,Romana_Afroz,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-11-03 09:52:00
64130969,Nov/03/2019 09:50,sazibrahman,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2019-11-03 09:50:00
6100932,Mar/22/2014 01:33,diego_v1,392B - Tower of Hanoi,GNU C++0x,Accepted,15 ms,0 KB,2014-03-22 01:33:00
57891954,Jul/28/2019 15:09,lopare,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:09:00
35857917,Mar/02/2018 23:49,______M______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-02 23:49:00
35859760,Mar/03/2018 00:27,______i______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 00:27:00
35860060,Mar/03/2018 00:33,______h______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 00:33:00
35860071,Mar/03/2018 00:33,______k______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 00:33:00
35863285,Mar/03/2018 01:43,_____k_____,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:43:00
35863349,Mar/03/2018 01:44,_____i_____,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:44:00
35863740,Mar/03/2018 01:52,______u______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:52:00
35863760,Mar/03/2018 01:53,______n______,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 01:53:00
14027989,Nov/02/2015 16:45,130705009,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2015-11-02 16:45:00
6001473,Mar/12/2014 12:26,vjudge4,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-12 12:26:00
64131051,Nov/03/2019 09:51,Rasell,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2019-11-03 09:51:00
70796741,Feb/11/2020 18:43,sheikh_esha,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2020-02-11 18:43:00
71055410,Feb/14/2020 14:32,REdwan99,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2020-02-14 14:32:00
6011113,Mar/13/2014 21:12,Nik_Storm_2010,392B - Tower of Hanoi,Delphi,Accepted,31 ms,100 KB,2014-03-13 21:12:00
14044727,Nov/03/2015 19:18,ITDOI#,393D - Tower of Hanoi,GNU C++11,Accepted,15 ms,0 KB,2015-11-03 19:18:00
6008733,Mar/13/2014 15:04,vjudge5,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-13 15:04:00
12073830,Jul/15/2015 19:23,Naturain,393D - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2015-07-15 19:23:00
10062810,Feb/28/2015 13:50,Dirak,392B - Tower of Hanoi,GNU C++0x,Accepted,15 ms,0 KB,2015-02-28 13:50:00
12073114,Jul/15/2015 18:11,shad0w_walker,393D - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2015-07-15 18:11:00
42331964,Sep/01/2018 13:45,vjudge2,393D - Tower of Hanoi,GNU C++,Accepted,31 ms,200 KB,2018-09-01 13:45:00
12256223,Jul/28/2015 22:38,thepotatoranch#,393D - Tower of Hanoi,Python 2,Accepted,62 ms,600 KB,2015-07-28 22:38:00
71066716,Feb/14/2020 17:45,PDAnik,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2020-02-14 17:45:00
68231912,Jan/05/2020 12:31,Golla_Nikhitha,392B - Tower of Hanoi,Python 2,Accepted,187 ms,100 KB,2020-01-05 12:31:00
6030045,Mar/16/2014 18:44,Martial,392B - Tower of Hanoi,Python 2,Accepted,46 ms,0 KB,2014-03-16 18:44:00
13121758,Sep/21/2015 07:43,mdwudier,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2015-09-21 07:43:00
5952246,Mar/06/2014 19:57,keyvankhademi,393D - Tower of Hanoi,GNU C++,Accepted,31 ms,0 KB,2014-03-06 19:57:00
5947269,Mar/06/2014 06:06,sdogsq,392B - Tower of Hanoi,GNU C++,Accepted,30 ms,0 KB,2014-03-06 06:06:00
6942392,Jun/22/2014 17:03,mindbeats,393D - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-06-22 17:03:00
45348090,Nov/06/2018 08:25,zhuwanman,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2018-11-06 08:25:00
15463350,Jan/21/2016 09:03,ZYF1024,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2016-01-21 09:03:00
5924742,Mar/04/2014 19:07,aliazadi77,393D - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-04 19:07:00
40989039,Jul/31/2018 01:34,ReaLNero1,392B - Tower of Hanoi,GNU C++,Accepted,31 ms,0 KB,2018-07-31 01:34:00
31965506,Nov/02/2017 03:51,MegaOwIer,392B - Tower of Hanoi,GNU C++14,Accepted,15 ms,0 KB,2017-11-02 03:51:00
54965097,Jun/02/2019 09:03,sanjusam10,392B - Tower of Hanoi,GNU C++14,Accepted,31 ms,0 KB,2019-06-02 09:03:00
5932905,Mar/05/2014 18:32,sigma425,392B - Tower of Hanoi,GNU C++0x,Accepted,30 ms,0 KB,2014-03-05 18:32:00
67728964,Dec/27/2019 18:40,mota_haathi,392B - Tower of Hanoi,GNU C++14,Accepted,30 ms,0 KB,2019-12-27 18:40:00
68362625,Jan/07/2020 17:41,Yash_N,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2020-01-07 17:41:00
6105081,Mar/22/2014 16:31,kyungbeck,393D - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-22 16:31:00
9507098,Jan/23/2015 03:27,wyxoi,392B - Tower of Hanoi,GNU C++0x,Accepted,31 ms,0 KB,2015-01-23 03:27:00
31169740,Oct/09/2017 17:16,j31234,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,0 KB,2017-10-09 17:16:00
70527470,Feb/07/2020 23:19,big_tq,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2020-02-07 23:19:00
9932869,Feb/20/2015 03:46,princerk,392B - Tower of Hanoi,GNU C++,Accepted,46 ms,0 KB,2015-02-20 03:46:00
38915803,Jun/03/2018 12:05,chaorenhaha,392B - Tower of Hanoi,FPC,Accepted,30 ms,3000 KB,2018-06-03 12:05:00
48066644,Jan/07/2019 21:32,elevation,392B - Tower of Hanoi,GNU C++14,Accepted,31 ms,500 KB,2019-01-07 21:32:00
45208343,Nov/02/2018 16:54,wangkan2001,392B - Tower of Hanoi,PyPy 2,Accepted,155 ms,0 KB,2018-11-02 16:54:00
23870781,Jan/16/2017 04:24,SW_Wind,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2017-01-16 04:24:00
50581739,Feb/28/2019 01:08,vjudge1,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-02-28 01:08:00
38915823,Jun/03/2018 12:05,chaorenhaha,392B - Tower of Hanoi,FPC,Accepted,31 ms,3000 KB,2018-06-03 12:05:00
14664255,Dec/05/2015 17:57,I_love_chickpea,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2015-12-05 17:57:00
5928400,Mar/05/2014 08:51,Logic_zys,392B - Tower of Hanoi,GNU C++,Accepted,30 ms,0 KB,2014-03-05 08:51:00
5951194,Mar/06/2014 17:21,dashdmbrl,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-06 17:21:00
5995609,Mar/11/2014 15:48,Ruthles,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-11 15:48:00
9054712,Dec/09/2014 04:46,y9052541,392B - Tower of Hanoi,GNU C++,Accepted,30 ms,0 KB,2014-12-09 04:46:00
19381866,Jul/24/2016 13:30,Ajatar,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2016-07-24 13:30:00
13122333,Sep/21/2015 09:19,ccccrrr,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2015-09-21 09:19:00
41605321,Aug/15/2018 04:47,tang666,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2018-08-15 04:47:00
6484903,Apr/27/2014 18:59,nwi,392B - Tower of Hanoi,Python 2,Accepted,62 ms,0 KB,2014-04-27 18:59:00
38710470,May/29/2018 09:08,xkcd,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2018-05-29 09:08:00
57826541,Jul/27/2019 06:27,clya2004,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 06:27:00
50580233,Feb/27/2019 23:45,farazradfar,392B - Tower of Hanoi,GNU C++14,Accepted,31 ms,0 KB,2019-02-27 23:45:00
66751322,Dec/13/2019 08:31,think.....infinity,392B - Tower of Hanoi,GNU C++14,Accepted,46 ms,0 KB,2019-12-13 08:31:00
7279287,Jul/28/2014 19:41,suchir,392B - Tower of Hanoi,GNU C++0x,Accepted,31 ms,0 KB,2014-07-28 19:41:00
17399162,Apr/20/2016 15:25,Oktavia,392B - Tower of Hanoi,GNU C++11,Accepted,30 ms,2000 KB,2016-04-20 15:25:00
5961163,Mar/08/2014 10:43,Nugusha,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-08 10:43:00
20190637,Aug/27/2016 11:04,vjudge5,393D - Tower of Hanoi,Python 2,Accepted,62 ms,4500 KB,2016-08-27 11:04:00
19431101,Jul/27/2016 03:37,Steven_Chen,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2016-07-27 03:37:00
27351294,May/26/2017 11:08,zscc,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,0 KB,2017-05-26 11:08:00
44961360,Oct/27/2018 19:40,asady529,392B - Tower of Hanoi,GNU C++17,Accepted,30 ms,300 KB,2018-10-27 19:40:00
44429948,Oct/17/2018 10:07,vjudge4,393D - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2018-10-17 10:07:00
28286929,Jul/04/2017 21:04,arcanae,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,2100 KB,2017-07-04 21:04:00
23778538,Jan/13/2017 09:57,zhouyuyang,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,2000 KB,2017-01-13 09:57:00
12919637,Sep/10/2015 11:00,787930982,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2015-09-10 11:00:00
35650052,Feb/24/2018 18:09,vjudge5,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,2100 KB,2018-02-24 18:09:00
18533872,Jun/17/2016 04:19,akaru,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,0 KB,2016-06-17 04:19:00
58334889,Aug/05/2019 14:05,Sali_adelkhah,392B - Tower of Hanoi,GNU C++17,Accepted,31 ms,0 KB,2019-08-05 14:05:00
12919266,Sep/10/2015 10:25,vjudge4,392B - Tower of Hanoi,GNU C++,Accepted,30 ms,0 KB,2015-09-10 10:25:00
35542264,Feb/21/2018 11:57,vjudge5,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,2200 KB,2018-02-21 11:57:00
7955687,Sep/26/2014 15:12,nka55,392B - Tower of Hanoi,GNU C++,Accepted,31 ms,0 KB,2014-09-26 15:12:00
57714151,Jul/25/2019 04:52,time_manager,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 04:52:00
10449717,Mar/25/2015 18:26,fwm94,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2015-03-25 18:26:00
38579233,May/24/2018 10:22,sjmartin,392B - Tower of Hanoi,GNU C++14,Accepted,31 ms,0 KB,2018-05-24 10:22:00
57645331,Jul/24/2019 17:06,liuzixuan,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-24 17:06:00
57714205,Jul/25/2019 04:54,vjudge2,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 04:54:00
6104935,Mar/22/2014 16:14,kws4679,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2014-03-22 16:14:00
19381859,Jul/24/2016 13:29,Ajatar,392B - Tower of Hanoi,GNU C++,Accepted,15 ms,0 KB,2016-07-24 13:29:00
44429334,Oct/17/2018 09:48,linzihao1999,392B - Tower of Hanoi,GNU C++11,Accepted,46 ms,0 KB,2018-10-17 09:48:00
72303890,Mar/03/2020 15:37,rdfzXR,392B - Tower of Hanoi,GNU C++11,Accepted,46 ms,0 KB,2020-03-03 15:37:00
28406811,Jul/10/2017 15:19,Cherries#,392B - Tower of Hanoi,GNU C++14,Accepted,30 ms,1900 KB,2017-07-10 15:19:00
8168456,Oct/10/2014 22:01,quasisphere,392B - Tower of Hanoi,GNU C++0x,Accepted,46 ms,100 KB,2014-10-10 22:01:00
6698898,May/24/2014 12:21,"cccoi student team: Akigeor, NirvanaSilent#",393D - Tower of Hanoi,GNU C++,Accepted,78 ms,0 KB,2014-05-24 12:21:00
8880146,Nov/28/2014 18:18,Alex7,392B - Tower of Hanoi,MS C++,Accepted,31 ms,0 KB,2014-11-28 18:18:00
6063613,Mar/19/2014 01:37,KrK,392B - Tower of Hanoi,GNU C++,Accepted,31 ms,0 KB,2014-03-19 01:37:00
72985171,Mar/12/2020 00:11,saza,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2020-03-12 00:11:00
23543295,Jan/04/2017 23:12,Ali.Pi,392B - Tower of Hanoi,GNU C++14,Accepted,15 ms,1900 KB,2017-01-04 23:12:00
19954064,Aug/19/2016 00:44,javacoder1,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2016-08-19 00:44:00
21351365,Oct/11/2016 08:41,behnood,392B - Tower of Hanoi,GNU C++11,Accepted,15 ms,2000 KB,2016-10-11 08:41:00
26594925,Apr/23/2017 07:14,BARF,392B - Tower of Hanoi,GNU C++14,Accepted,15 ms,1900 KB,2017-04-23 07:14:00
57580568,Jul/23/2019 11:43,crpboy,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-23 11:43:00
57581442,Jul/23/2019 12:00,vjudge3,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-23 12:00:00
57712020,Jul/25/2019 03:40,ILSYT,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 03:40:00
17412728,Apr/21/2016 03:15,zhan8855,392B - Tower of Hanoi,GNU C++,Accepted,30 ms,2000 KB,2016-04-21 03:15:00
10748179,Apr/17/2015 08:56,bnuvjudge3,392B - Tower of Hanoi,GNU C++,Accepted,31 ms,0 KB,2015-04-17 08:56:00
44729842,Oct/23/2018 12:55,samsara_1,392B - Tower of Hanoi,GNU C++11,Accepted,31 ms,0 KB,2018-10-23 12:55:00
18854728,Jul/02/2016 16:25,ko_osaga#,392B - Tower of Hanoi,GNU C++11,Accepted,30 ms,0 KB,2016-07-02 16:25:00
