23341899,Dec/26/2016 17:22,Trunks,479B - Towers,Python 2,Accepted,61 ms,4600 KB,2016-12-26 17:22:00
39070312,Jun/09/2018 16:25,yash0510,479B - Towers,Python 2,Accepted,124 ms,0 KB,2018-06-09 16:25:00
35862917,Mar/03/2018 01:35,______M______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:35:00
35870068,Mar/03/2018 09:22,______i______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:22:00
35870692,Mar/03/2018 09:34,______k______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:34:00
35870717,Mar/03/2018 09:34,______h______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:34:00
35874283,Mar/03/2018 10:47,_____i_____,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:47:00
35874360,Mar/03/2018 10:51,_____k_____,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:51:00
35874855,Mar/03/2018 11:03,______n______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:03:00
35874958,Mar/03/2018 11:03,______u______,479B - Towers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 11:03:00
25375750,Mar/10/2017 12:23,tkain,479B - Towers,Ruby,Accepted,156 ms,6500 KB,2017-03-10 12:23:00
25375666,Mar/10/2017 12:14,tkain,479B - Towers,Ruby,Accepted,171 ms,6400 KB,2017-03-10 12:14:00
15915342,Feb/09/2016 17:04,not_bot_but_POT,479B - Towers,Python 2,Accepted,62 ms,0 KB,2016-02-09 17:04:00
8335899,Oct/21/2014 02:47,maha1192,479B - Towers,Python 2,Accepted,93 ms,0 KB,2014-10-21 02:47:00
53673767,May/02/2019 17:35,Mohamed_Ayman,479B - Towers,Python 3,Accepted,109 ms,500 KB,2019-05-02 17:35:00
34002166,Jan/08/2018 14:26,.I.,479B - Towers,Python 3,Accepted,62 ms,5600 KB,2018-01-08 14:26:00
8323304,Oct/19/2014 23:43,dahem,479B - Towers,Python 2,Accepted,61 ms,0 KB,2014-10-19 23:43:00
63969797,Nov/01/2019 11:40,akashkishore10,479B - Towers,PyPy 3,Accepted,155 ms,2800 KB,2019-11-01 11:40:00
8325623,Oct/20/2014 07:01,tomlau,479B - Towers,Python 3,Accepted,77 ms,500 KB,2014-10-20 07:01:00
8326550,Oct/20/2014 09:23,nealzane,479B - Towers,Python 2,Accepted,62 ms,0 KB,2014-10-20 09:23:00
8341814,Oct/21/2014 16:44,sglyons2,479B - Towers,Python 2,Accepted,61 ms,0 KB,2014-10-21 16:44:00
77160209,Apr/18/2020 11:37,servermonk,479B - Towers,Python 3,Accepted,109 ms,300 KB,2020-04-18 11:37:00
47543809,Dec/27/2018 11:46,qjhsly,479B - Towers,Python 3,Accepted,109 ms,100 KB,2018-12-27 11:46:00
79339550,May/08/2020 06:07,paras555,479B - Towers,PyPy 3,Accepted,187 ms,22500 KB,2020-05-08 06:07:00
8320694,Oct/19/2014 20:10,Levantiy,479B - Towers,Python 3,Accepted,92 ms,400 KB,2014-10-19 20:10:00
8325552,Oct/20/2014 06:50,y990041769,479B - Towers,Python 2,Accepted,61 ms,0 KB,2014-10-20 06:50:00
15838049,Feb/06/2016 10:08,MarcoXerox,479B - Towers,Python 3,Accepted,62 ms,400 KB,2016-02-06 10:08:00
73296980,Mar/15/2020 05:09,gaidash,479B - Towers,PyPy 3,Accepted,156 ms,1300 KB,2020-03-15 05:09:00
