76313544,Apr/12/2020 12:57,h111801015,467B - Fedor and New Game,Python 3,Accepted,109 ms,0 KB,2020-04-12 12:57:00
42871485,Sep/14/2018 22:14,kartikgiri92,467B - Fedor and New Game,Python 2,Accepted,171 ms,100 KB,2018-09-14 22:14:00
18434112,Jun/13/2016 21:35,hintpine,467B - Fedor and New Game,Python 2,Accepted,62 ms,4700 KB,2016-06-13 21:35:00
56188474,Jun/28/2019 09:18,Soumya_123,467B - Fedor and New Game,Python 3,Accepted,124 ms,0 KB,2019-06-28 09:18:00
70493614,Feb/07/2020 12:50,siddharthkwani532,467B - Fedor and New Game,PyPy 3,Accepted,155 ms,1400 KB,2020-02-07 12:50:00
25207309,Mar/04/2017 13:06,BlueHazard_rony,467B - Fedor and New Game,Python 2,Accepted,62 ms,4600 KB,2017-03-04 13:06:00
35862167,Mar/03/2018 01:19,______M______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:19:00
35863661,Mar/03/2018 01:51,______i______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:51:00
35864137,Mar/03/2018 02:02,______h______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:02:00
35864157,Mar/03/2018 02:03,______k______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:03:00
35873222,Mar/03/2018 10:27,_____i_____,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:27:00
35873362,Mar/03/2018 10:29,_____k_____,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:29:00
35874120,Mar/03/2018 10:45,______n______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:45:00
35874213,Mar/03/2018 10:46,______u______,467B - Fedor and New Game,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:46:00
39768516,Jun/29/2018 15:49,Yath230799,467B - Fedor and New Game,Python 2,Accepted,156 ms,100 KB,2018-06-29 15:49:00
41007259,Jul/31/2018 13:34,theroark_,467B - Fedor and New Game,Python 2,Accepted,186 ms,100 KB,2018-07-31 13:34:00
44619918,Oct/21/2018 08:38,jisuangailun,467B - Fedor and New Game,Python 3,Accepted,109 ms,0 KB,2018-10-21 08:38:00
46221501,Nov/25/2018 21:06,idk_how_to_code,467B - Fedor and New Game,Python 2,Accepted,187 ms,100 KB,2018-11-25 21:06:00
47529064,Dec/26/2018 20:41,jaaguptamme,467B - Fedor and New Game,Python 2,Accepted,171 ms,100 KB,2018-12-26 20:41:00
50640125,Mar/01/2019 16:35,Thasnh_Chep_Code,467B - Fedor and New Game,Python 2,Accepted,171 ms,100 KB,2019-03-01 16:35:00
70551602,Feb/08/2020 12:07,mlmaster,467B - Fedor and New Game,Python 2,Accepted,187 ms,100 KB,2020-02-08 12:07:00
18174638,May/31/2016 23:45,Amores,467B - Fedor and New Game,Python 3,Accepted,77 ms,4800 KB,2016-05-31 23:45:00
23193860,Dec/21/2016 11:09,PAPICHbogdoti2,467B - Fedor and New Game,Python 3,Accepted,62 ms,4500 KB,2016-12-21 11:09:00
45027035,Oct/29/2018 01:55,astendorf,467B - Fedor and New Game,Python 3,Accepted,109 ms,0 KB,2018-10-29 01:55:00
