5833532,Jan/29/2014 20:56,rsFalse,344D - Alternating Current,Perl,Accepted,342 ms,16400 KB,2014-01-29 20:56:00
35854329,Mar/02/2018 22:39,______M______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-02 22:39:00
35856440,Mar/02/2018 23:21,______i______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-02 23:21:00
35856816,Mar/02/2018 23:28,______k______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-02 23:28:00
35856825,Mar/02/2018 23:28,______h______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-02 23:28:00
35860354,Mar/03/2018 00:39,_____k_____,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-03 00:39:00
35860430,Mar/03/2018 00:41,_____i_____,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-03 00:41:00
35860825,Mar/03/2018 00:49,______u______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-03 00:49:00
35860852,Mar/03/2018 00:50,______n______,343B - Alternating Current,Perl,Accepted,248 ms,22100 KB,2018-03-03 00:50:00
5833541,Jan/29/2014 20:57,rsFalse,344D - Alternating Current,Perl,Accepted,310 ms,16300 KB,2014-01-29 20:57:00
4937036,Oct/30/2013 20:39,Unlenin,343B - Alternating Current,Python 2,Accepted,156 ms,1200 KB,2013-10-30 20:39:00
15915136,Feb/09/2016 17:00,not_bot_but_POT,343B - Alternating Current,Python 2,Accepted,156 ms,1300 KB,2016-02-09 17:00:00
4460849,Sep/14/2013 19:45,nab,343B - Alternating Current,Python 2,Accepted,156 ms,200 KB,2013-09-14 19:45:00
4483366,Sep/16/2013 17:00,dut200901102,344D - Alternating Current,Python 2,Accepted,124 ms,1100 KB,2013-09-16 17:00:00
4474536,Sep/15/2013 07:49,nealzane,343B - Alternating Current,Python 2,Accepted,124 ms,1300 KB,2013-09-15 07:49:00
5189949,Nov/22/2013 11:53,yugle7,343B - Alternating Current,Python 3,Accepted,186 ms,400 KB,2013-11-22 11:53:00
17166034,Apr/05/2016 07:13,Nymphet,344D - Alternating Current,Python 3,Accepted,124 ms,5000 KB,2016-04-05 07:13:00
58549585,Aug/10/2019 21:50,iamssk,343B - Alternating Current,Python 3,Accepted,248 ms,700 KB,2019-08-10 21:50:00
4508937,Sep/20/2013 13:28,arpi,343B - Alternating Current,Python 2,Accepted,124 ms,1300 KB,2013-09-20 13:28:00
5873806,Feb/03/2014 17:18,Nero,343B - Alternating Current,Python 2,Accepted,154 ms,1300 KB,2014-02-03 17:18:00
9854136,Feb/15/2015 06:16,merolish,343B - Alternating Current,Python 3,Accepted,186 ms,1400 KB,2015-02-15 06:16:00
40195123,Jul/11/2018 11:45,rareone0602#,343B - Alternating Current,Python 3,Accepted,310 ms,1900 KB,2018-07-11 11:45:00
17172634,Apr/05/2016 16:52,mike_nzk,344D - Alternating Current,Python 3,Accepted,186 ms,5700 KB,2016-04-05 16:52:00
4709964,Oct/08/2013 20:22,BloodMoon,343B - Alternating Current,Python 2,Accepted,124 ms,1300 KB,2013-10-08 20:22:00
7001394,Jul/03/2014 09:50,JxCode,343B - Alternating Current,Ruby,Accepted,218 ms,8900 KB,2014-07-03 09:50:00
17030574,Mar/30/2016 11:57,zjq,344D - Alternating Current,Python 3,Accepted,186 ms,200 KB,2016-03-30 11:57:00
75334840,Apr/03/2020 14:02,awadhesh14,343B - Alternating Current,Python 3,Accepted,248 ms,2000 KB,2020-04-03 14:02:00
4549249,Sep/24/2013 18:17,alculquicondor,343B - Alternating Current,Python 3,Accepted,186 ms,400 KB,2013-09-24 18:17:00
42125082,Aug/26/2018 17:38,Mk_Python_v1,343B - Alternating Current,Python 3,Accepted,248 ms,200 KB,2018-08-26 17:38:00
4464625,Sep/14/2013 20:28,fish_ball,343B - Alternating Current,Python 3,Accepted,186 ms,1300 KB,2013-09-14 20:28:00
31003391,Oct/05/2017 00:16,meooow,343B - Alternating Current,Python 3,Accepted,186 ms,1200 KB,2017-10-05 00:16:00
5873780,Feb/03/2014 17:14,Nero,343B - Alternating Current,Python 2,Accepted,186 ms,1300 KB,2014-02-03 17:14:00
64700315,Nov/11/2019 17:36,Harshit_saini,343B - Alternating Current,Python 3,Accepted,248 ms,600 KB,2019-11-11 17:36:00
4709929,Oct/08/2013 20:19,BloodMoon,343B - Alternating Current,Python 2,Accepted,92 ms,1300 KB,2013-10-08 20:19:00
57637050,Jul/24/2019 14:12,cskanani,343B - Alternating Current,Python 3,Accepted,248 ms,700 KB,2019-07-24 14:12:00
22980848,Dec/14/2016 22:09,sk.sayakkundurdx,343B - Alternating Current,Python 3,Accepted,186 ms,1200 KB,2016-12-14 22:09:00
74795417,Mar/30/2020 10:29,div19,343B - Alternating Current,Python 3,Accepted,248 ms,900 KB,2020-03-30 10:29:00
6165406,Mar/28/2014 11:51,tsfn,343B - Alternating Current,Python 3,Accepted,218 ms,900 KB,2014-03-28 11:51:00
48719285,Jan/22/2019 15:49,toysheeyeyraku,343B - Alternating Current,PyPy 3,Accepted,280 ms,4400 KB,2019-01-22 15:49:00
69937389,Feb/01/2020 07:35,ish2K,343B - Alternating Current,PyPy 3,Accepted,310 ms,4900 KB,2020-02-01 07:35:00
76619877,Apr/13/2020 20:25,Ravi_Napit,343B - Alternating Current,PyPy 3,Accepted,342 ms,5200 KB,2020-04-13 20:25:00
11003580,May/05/2015 11:48,mridul,343B - Alternating Current,Ruby,Accepted,248 ms,9200 KB,2015-05-05 11:48:00
74759239,Mar/29/2020 21:33,thukrake_mera_pyaar,343B - Alternating Current,Python 3,Accepted,280 ms,700 KB,2020-03-29 21:33:00
5189987,Nov/22/2013 11:59,yugle7,343B - Alternating Current,Python 3,Accepted,156 ms,200 KB,2013-11-22 11:59:00
17030667,Mar/30/2016 12:03,cao199832a,344D - Alternating Current,Python 3,Accepted,218 ms,200 KB,2016-03-30 12:03:00
48696106,Jan/22/2019 00:38,_XCS_,343B - Alternating Current,Python 3,Accepted,248 ms,600 KB,2019-01-22 00:38:00
71566125,Feb/21/2020 20:22,s1lv3rj1nx,343B - Alternating Current,Python 3,Accepted,280 ms,1000 KB,2020-02-21 20:22:00
5189995,Nov/22/2013 12:00,yugle7,343B - Alternating Current,Python 2,Accepted,124 ms,400 KB,2013-11-22 12:00:00
7151198,Jul/18/2014 21:26,Eibe,344D - Alternating Current,Python 2,Accepted,154 ms,500 KB,2014-07-18 21:26:00
23645775,Jan/08/2017 15:17,RNR,344D - Alternating Current,Python 2,Accepted,216 ms,5900 KB,2017-01-08 15:17:00
57820671,Jul/27/2019 01:54,py_ultron,343B - Alternating Current,GNU C++11,Accepted,62 ms,200 KB,2019-07-27 01:54:00
4490853,Sep/18/2013 01:49,Thomas_Ahle,343B - Alternating Current,Python 2,Accepted,124 ms,900 KB,2013-09-18 01:49:00
9536471,Jan/24/2015 12:42,zh0ng,344D - Alternating Current,Python 3,Accepted,248 ms,1400 KB,2015-01-24 12:42:00
18646190,Jun/22/2016 15:06,xidebixia,344D - Alternating Current,Python 3,Accepted,216 ms,1300 KB,2016-06-22 15:06:00
4473134,Sep/15/2013 01:35,sukunrt,343B - Alternating Current,Python 2,Accepted,124 ms,1100 KB,2013-09-15 01:35:00
69510056,Jan/25/2020 13:10,coder1033,343B - Alternating Current,Python 3,Accepted,248 ms,1200 KB,2020-01-25 13:10:00
69510097,Jan/25/2020 13:11,coder1033,343B - Alternating Current,PyPy 3,Accepted,342 ms,4900 KB,2020-01-25 13:11:00
18642814,Jun/22/2016 11:23,geochemvictor,344D - Alternating Current,Python 3,Accepted,186 ms,1000 KB,2016-06-22 11:23:00
71063878,Feb/14/2020 17:03,chielo#,343B - Alternating Current,PyPy 3,Accepted,342 ms,7100 KB,2020-02-14 17:03:00
77692219,Apr/22/2020 23:05,bl97nk,343B - Alternating Current,PyPy 3,Accepted,310 ms,6200 KB,2020-04-22 23:05:00
29363366,Aug/11/2017 23:22,Khushboo05,343B - Alternating Current,Python 2,Accepted,312 ms,10400 KB,2017-08-11 23:22:00
38451737,May/20/2018 11:03,Patiala_Peg,344D - Alternating Current,Python 2,Accepted,248 ms,2500 KB,2018-05-20 11:03:00
4479244,Sep/15/2013 21:37,SONY,343B - Alternating Current,Python 2,Accepted,124 ms,1100 KB,2013-09-15 21:37:00
13236893,Sep/26/2015 16:35,step_by_step#,344D - Alternating Current,Python 3,Accepted,218 ms,1400 KB,2015-09-26 16:35:00
4495399,Sep/18/2013 17:47,asdoc,343B - Alternating Current,Python 2,Accepted,156 ms,1100 KB,2013-09-18 17:47:00
24433812,Feb/04/2017 17:15,vintage_Grigory_Reznikov,344D - Alternating Current,Python 3,Accepted,218 ms,5700 KB,2017-02-04 17:15:00
67259363,Dec/20/2019 05:04,dingutrashcandy,343B - Alternating Current,Python 3,Accepted,248 ms,600 KB,2019-12-20 05:04:00
79355199,May/08/2020 10:36,ram_amireddy,343B - Alternating Current,PyPy 3,Accepted,312 ms,24600 KB,2020-05-08 10:36:00
4460605,Sep/14/2013 19:44,bulat.s,343B - Alternating Current,Python 2,Accepted,124 ms,1300 KB,2013-09-14 19:44:00
4534340,Sep/22/2013 02:52,ergatis,343B - Alternating Current,Haskell,Accepted,30 ms,3100 KB,2013-09-22 02:52:00
10491264,Mar/27/2015 18:20,gagagapapa,343B - Alternating Current,GNU C++,Accepted,62 ms,200 KB,2015-03-27 18:20:00
31670741,Oct/24/2017 09:25,nnnchaitanya,343B - Alternating Current,PyPy 2,Accepted,186 ms,24700 KB,2017-10-24 09:25:00
57894498,Jul/28/2019 16:01,lopare,343B - Alternating Current,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 16:01:00
4481425,Sep/16/2013 09:08,Memphis,343B - Alternating Current,GNU C++,Accepted,30 ms,1000 KB,2013-09-16 09:08:00
24640955,Feb/14/2017 06:08,f2013112,343B - Alternating Current,Python 3,Accepted,186 ms,5700 KB,2017-02-14 06:08:00
76726481,Apr/14/2020 21:10,Tushar-OP,343B - Alternating Current,PyPy 3,Accepted,342 ms,4900 KB,2020-04-14 21:10:00
