57814554,Jul/26/2019 22:00,py_ultron,704B - Ant Man,GNU C++11,Accepted,217 ms,100 KB,2019-07-26 22:00:00
68481151,Jan/10/2020 10:47,CMXRYNP,704B - Ant Man,GNU C++17,Accepted,139 ms,100 KB,2020-01-10 10:47:00
63700192,Oct/29/2019 10:03,zsyzsy,704B - Ant Man,GNU C++14,Accepted,233 ms,200 KB,2019-10-29 10:03:00
48638987,Jan/20/2019 17:51,ArshiaDadras,704B - Ant Man,GNU C++14,Accepted,187 ms,100 KB,2019-01-20 17:51:00
57879623,Jul/28/2019 10:10,lopare,704B - Ant Man,GNU C++11,Accepted,202 ms,100 KB,2019-07-28 10:10:00
48638888,Jan/20/2019 17:43,ArshiaDadras,704B - Ant Man,GNU C++14,Accepted,202 ms,100 KB,2019-01-20 17:43:00
19764066,Aug/10/2016 14:05,Arkcy,705D - Ant Man,GNU C++11,Accepted,186 ms,2300 KB,2016-08-10 14:05:00
26330233,Apr/13/2017 06:04,Enigma_Inu,705D - Ant Man,GNU C++14,Accepted,187 ms,2100 KB,2017-04-13 06:04:00
48638966,Jan/20/2019 17:49,ArshiaDadras,704B - Ant Man,GNU C++14,Accepted,156 ms,100 KB,2019-01-20 17:49:00
23379495,Dec/28/2016 17:05,Ali.Pi,705D - Ant Man,GNU C++14,Accepted,202 ms,2100 KB,2016-12-28 17:05:00
64203806,Nov/04/2019 15:15,ZhongJQ,704B - Ant Man,GNU C++11,Accepted,171 ms,100 KB,2019-11-04 15:15:00
68347503,Jan/07/2020 11:05,zzpc,704B - Ant Man,GNU C++11,Accepted,93 ms,100 KB,2020-01-07 11:05:00
66619378,Dec/11/2019 09:15,zzpc,704B - Ant Man,GNU C++17,Accepted,109 ms,100 KB,2019-12-11 09:15:00
23379492,Dec/28/2016 17:05,Ali.Pi,704B - Ant Man,GNU C++14,Accepted,249 ms,2100 KB,2016-12-28 17:05:00
19730412,Aug/08/2016 17:21,forever97,704B - Ant Man,GNU C++11,Accepted,280 ms,2100 KB,2016-08-08 17:21:00
24719462,Feb/16/2017 17:04,NagiNikaido,704B - Ant Man,GNU C++11,Accepted,124 ms,2200 KB,2017-02-16 17:04:00
20756190,Sep/19/2016 16:17,bomb233,705D - Ant Man,GNU C++11,Accepted,280 ms,200 KB,2016-09-19 16:17:00
67520421,Dec/24/2019 15:14,xymtxdy,704B - Ant Man,GNU C++11,Accepted,139 ms,200 KB,2019-12-24 15:14:00
50341602,Feb/23/2019 05:50,vjudge5,704B - Ant Man,GNU C++11,Accepted,326 ms,196600 KB,2019-02-23 05:50:00
78780620,May/02/2020 07:36,KyuushuKyuuhai,704B - Ant Man,GNU C++11,Accepted,186 ms,500 KB,2020-05-02 07:36:00
24542904,Feb/09/2017 09:54,vjudge3,704B - Ant Man,GNU C,Accepted,280 ms,2100 KB,2017-02-09 09:54:00
60205532,Sep/07/2019 10:58,vjudge4,704B - Ant Man,MS C++,Accepted,218 ms,47000 KB,2019-09-07 10:58:00
60205483,Sep/07/2019 10:57,luogu_bot3,704B - Ant Man,GNU C++11,Accepted,280 ms,47000 KB,2019-09-07 10:57:00
21004489,Sep/30/2016 02:45,returnzoo,705D - Ant Man,GNU C++,Accepted,312 ms,0 KB,2016-09-30 02:45:00
60344541,Sep/10/2019 15:06,luogu_bot1,704B - Ant Man,GNU C++11,Accepted,218 ms,200 KB,2019-09-10 15:06:00
60344438,Sep/10/2019 15:04,vjudge4,704B - Ant Man,GNU C++11,Accepted,264 ms,200 KB,2019-09-10 15:04:00
52299385,Apr/04/2019 11:10,icynias,705D - Ant Man,GNU C++11,Accepted,171 ms,100 KB,2019-04-04 11:10:00
65888761,Nov/28/2019 04:47,ysy20021208,704B - Ant Man,GNU C++11,Accepted,265 ms,196400 KB,2019-11-28 04:47:00
28568353,Jul/15/2017 11:37,ITer,705D - Ant Man,GNU C++,Accepted,171 ms,2300 KB,2017-07-15 11:37:00
60351010,Sep/10/2019 17:18,luogu_bot1,704B - Ant Man,GNU C++11,Accepted,171 ms,200 KB,2019-09-10 17:18:00
20172426,Aug/26/2016 12:57,std11,704B - Ant Man,GNU C++11,Accepted,124 ms,2200 KB,2016-08-26 12:57:00
20155512,Aug/25/2016 16:41,happystar,704B - Ant Man,GNU C++,Accepted,483 ms,198000 KB,2016-08-25 16:41:00
65409602,Nov/20/2019 06:09,luyuchen,704B - Ant Man,GNU C++11,Accepted,280 ms,100 KB,2019-11-20 06:09:00
28252932,Jul/03/2017 13:53,vjudge5,705D - Ant Man,GNU C++,Accepted,249 ms,2300 KB,2017-07-03 13:53:00
41642539,Aug/16/2018 09:37,abce,705D - Ant Man,GNU C++11,Accepted,249 ms,300 KB,2018-08-16 09:37:00
19762077,Aug/10/2016 11:54,yanQval,705D - Ant Man,GNU C++,Accepted,218 ms,2200 KB,2016-08-10 11:54:00
70773063,Feb/11/2020 10:48,Doube_Suzerain,704B - Ant Man,GNU C++11,Accepted,124 ms,200 KB,2020-02-11 10:48:00
65461323,Nov/21/2019 05:24,vjudge1,704B - Ant Man,GNU C++17,Accepted,124 ms,100 KB,2019-11-21 05:24:00
20609687,Sep/14/2016 11:46,Yhx,704B - Ant Man,GNU C++,Accepted,218 ms,100 KB,2016-09-14 11:46:00
61168298,Sep/23/2019 19:18,amiralisalimi,704B - Ant Man,GNU C++17,Accepted,343 ms,200 KB,2019-09-23 19:18:00
19752340,Aug/09/2016 21:07,KrukovAA,705D - Ant Man,GNU C++11,Accepted,312 ms,2300 KB,2016-08-09 21:07:00
26903164,May/06/2017 17:11,RNS3,704B - Ant Man,GNU C++14,Accepted,202 ms,100 KB,2017-05-06 17:11:00
60351770,Sep/10/2019 17:34,vjudge1,704B - Ant Man,GNU C++11,Accepted,171 ms,200 KB,2019-09-10 17:34:00
48772052,Jan/23/2019 04:10,vjudge1,704B - Ant Man,GNU C++17,Accepted,218 ms,200 KB,2019-01-23 04:10:00
60348269,Sep/10/2019 16:21,vjudge1,704B - Ant Man,GNU C++11,Accepted,171 ms,200 KB,2019-09-10 16:21:00
19716957,Aug/08/2016 03:36,dtb_oods,705D - Ant Man,GNU C++11,Accepted,296 ms,2300 KB,2016-08-08 03:36:00
25589946,Mar/18/2017 08:34,TianyiChen,704B - Ant Man,GNU C++14,Accepted,436 ms,198100 KB,2017-03-18 08:34:00
25589954,Mar/18/2017 08:35,dhuacm6,704B - Ant Man,GNU C++11,Accepted,405 ms,198100 KB,2017-03-18 08:35:00
41514252,Aug/12/2018 07:53,vjudge3,704B - Ant Man,GNU C++17,Accepted,140 ms,100 KB,2018-08-12 07:53:00
59900841,Sep/02/2019 16:37,zrmpaul,704B - Ant Man,GNU C++11,Accepted,218 ms,400 KB,2019-09-02 16:37:00
19732565,Aug/08/2016 19:19,Sweety_Girl,705D - Ant Man,GNU C++11,Accepted,202 ms,2100 KB,2016-08-08 19:19:00
78775201,May/02/2020 05:35,installb,704B - Ant Man,GNU C++17,Accepted,280 ms,500 KB,2020-05-02 05:35:00
40554215,Jul/19/2018 19:41,Aqin7,704B - Ant Man,GNU C++,Accepted,312 ms,200 KB,2018-07-19 19:41:00
21362481,Oct/11/2016 18:28,tutor,704B - Ant Man,GNU C++11,Accepted,265 ms,2300 KB,2016-10-11 18:28:00
52298653,Apr/04/2019 10:43,Doube_Suzerain,704B - Ant Man,GNU C++11,Accepted,124 ms,200 KB,2019-04-04 10:43:00
65461359,Nov/21/2019 05:27,vjudge1,704B - Ant Man,GNU C++17,Accepted,311 ms,203700 KB,2019-11-21 05:27:00
78775386,May/02/2020 05:39,luogu_bot5,704B - Ant Man,GNU C++11,Accepted,249 ms,500 KB,2020-05-02 05:39:00
27116580,May/15/2017 09:39,Sungmin,704B - Ant Man,GNU C++11,Accepted,296 ms,200 KB,2017-05-15 09:39:00
20745976,Sep/19/2016 04:08,Steven_Chen,704B - Ant Man,GNU C++,Accepted,498 ms,196200 KB,2016-09-19 04:08:00
19851200,Aug/13/2016 16:34,coco0115401,704B - Ant Man,GNU C++11,Accepted,249 ms,2100 KB,2016-08-13 16:34:00
65693774,Nov/25/2019 09:42,Starlit#,704B - Ant Man,GNU C++11,Accepted,187 ms,200 KB,2019-11-25 09:42:00
29964868,Sep/01/2017 08:51,vjudge5,704B - Ant Man,GNU C++,Accepted,233 ms,0 KB,2017-09-01 08:51:00
19735961,Aug/08/2016 23:30,Aleen1,705D - Ant Man,GNU C++11,Accepted,265 ms,2200 KB,2016-08-08 23:30:00
19735957,Aug/08/2016 23:29,Aleen1,705D - Ant Man,GNU C++11,Accepted,265 ms,2200 KB,2016-08-08 23:29:00
52300600,Apr/04/2019 11:54,No268435,705D - Ant Man,GNU C++11,Accepted,280 ms,196500 KB,2019-04-04 11:54:00
68941132,Jan/16/2020 17:28,luogu_bot2,704B - Ant Man,GNU C++11,Accepted,171 ms,200 KB,2020-01-16 17:28:00
41515394,Aug/12/2018 08:45,vjudge5,704B - Ant Man,GNU C++,Accepted,234 ms,200 KB,2018-08-12 08:45:00
54503324,May/23/2019 04:00,WOSHIGEPACHONG2,705D - Ant Man,GNU C++11,Accepted,327 ms,196500 KB,2019-05-23 04:00:00
65645816,Nov/24/2019 12:24,hjk1030,704B - Ant Man,GNU C++17,Accepted,312 ms,196700 KB,2019-11-24 12:24:00
20835330,Sep/23/2016 14:01,sanlocoz,704B - Ant Man,GNU C++11,Accepted,218 ms,200 KB,2016-09-23 14:01:00
28268302,Jul/04/2017 05:29,lqs2015,705D - Ant Man,GNU C++,Accepted,546 ms,2600 KB,2017-07-04 05:29:00
19750377,Aug/09/2016 18:57,fanhaotian1,704B - Ant Man,GNU C++,Accepted,218 ms,2100 KB,2016-08-09 18:57:00
74347863,Mar/26/2020 06:14,kimoyami,704B - Ant Man,GNU C++17,Accepted,202 ms,100 KB,2020-03-26 06:14:00
60254616,Sep/08/2019 11:45,vjudge3,704B - Ant Man,GNU C++14,Accepted,187 ms,200 KB,2019-09-08 11:45:00
68833759,Jan/15/2020 04:23,Chthollypipishan,704B - Ant Man,GNU C++11,Accepted,202 ms,200 KB,2020-01-15 04:23:00
19716223,Aug/08/2016 01:52,pedrohlf,705D - Ant Man,GNU C++11,Accepted,265 ms,2300 KB,2016-08-08 01:52:00
19759439,Aug/10/2016 09:10,hbcbs110,704B - Ant Man,GNU C++11,Accepted,249 ms,2300 KB,2016-08-10 09:10:00
19727033,Aug/08/2016 14:40,NKsupergate,705D - Ant Man,GNU C++,Accepted,265 ms,2300 KB,2016-08-08 14:40:00
19740451,Aug/09/2016 07:49,vjudge4,705D - Ant Man,GNU C++11,Accepted,218 ms,2100 KB,2016-08-09 07:49:00
69666522,Jan/28/2020 14:32,vjudge5,704B - Ant Man,GNU C++14,Accepted,31 ms,400 KB,2020-01-28 14:32:00
74897853,Mar/31/2020 10:51,geneanlyz,704B - Ant Man,GNU C++11,Accepted,124 ms,200 KB,2020-03-31 10:51:00
19745839,Aug/09/2016 14:08,cacachandrika,705D - Ant Man,GNU C++11,Accepted,202 ms,2100 KB,2016-08-09 14:08:00
75082126,Apr/01/2020 16:03,geneanlyz,704B - Ant Man,GNU C++11,Accepted,124 ms,200 KB,2020-04-01 16:03:00
21381781,Oct/12/2016 15:52,yveh1999,705D - Ant Man,GNU C++11,Accepted,171 ms,2100 KB,2016-10-12 15:52:00
19750187,Aug/09/2016 18:44,BugBuster,704B - Ant Man,GNU C++11,Accepted,296 ms,2200 KB,2016-08-09 18:44:00
60254563,Sep/08/2019 11:43,luogu_bot3,704B - Ant Man,GNU C++11,Accepted,187 ms,200 KB,2019-09-08 11:43:00
24545307,Feb/09/2017 12:22,vjudge2,704B - Ant Man,GNU C++,Accepted,265 ms,2200 KB,2017-02-09 12:22:00
20094794,Aug/24/2016 01:03,coolboy95,704B - Ant Man,GNU C++,Accepted,405 ms,2300 KB,2016-08-24 01:03:00
60179055,Sep/06/2019 18:34,lower_score_trip,704B - Ant Man,GNU C++11,Accepted,234 ms,47000 KB,2019-09-06 18:34:00
70122373,Feb/03/2020 12:03,zylzyl,704B - Ant Man,GNU C++17,Accepted,186 ms,6900 KB,2020-02-03 12:03:00
19721223,Aug/08/2016 09:10,Jaihk662,704B - Ant Man,GNU C++,Accepted,217 ms,2100 KB,2016-08-08 09:10:00
19722380,Aug/08/2016 10:17,Jaihk662,705D - Ant Man,GNU C++,Accepted,217 ms,2100 KB,2016-08-08 10:17:00
19757120,Aug/10/2016 05:31,yy_blues,704B - Ant Man,GNU C++11,Accepted,218 ms,2100 KB,2016-08-10 05:31:00
20460113,Sep/08/2016 17:18,zhaozilong,705D - Ant Man,GNU C++11,Accepted,218 ms,100 KB,2016-09-08 17:18:00
42467704,Sep/04/2018 19:48,3015218054,704B - Ant Man,GNU C++14,Accepted,218 ms,200 KB,2018-09-04 19:48:00
20795326,Sep/21/2016 16:18,shijieyywd#,704B - Ant Man,GNU C++11,Accepted,312 ms,300 KB,2016-09-21 16:18:00
26918258,May/07/2017 10:34,RNS_CUS,704B - Ant Man,GNU C++11,Accepted,234 ms,2400 KB,2017-05-07 10:34:00
28558413,Jul/15/2017 01:09,igneel,704B - Ant Man,GNU C++11,Accepted,234 ms,4400 KB,2017-07-15 01:09:00
40554179,Jul/19/2018 19:39,Aqin7,704B - Ant Man,GNU C++,Accepted,233 ms,100 KB,2018-07-19 19:39:00
19746900,Aug/09/2016 15:18,OpenTheDoor,704B - Ant Man,GNU C++11,Accepted,108 ms,2200 KB,2016-08-09 15:18:00
19720725,Aug/08/2016 08:35,Jaihk662,704B - Ant Man,GNU C++,Accepted,233 ms,2100 KB,2016-08-08 08:35:00
19730339,Aug/08/2016 17:17,nicetomeetu,705D - Ant Man,GNU C++11,Accepted,280 ms,2300 KB,2016-08-08 17:17:00
60513531,Sep/14/2019 08:02,vjudge5,704B - Ant Man,GNU C++11,Accepted,171 ms,200 KB,2019-09-14 08:02:00
65612543,Nov/24/2019 03:39,wucstdio,704B - Ant Man,GNU C++14,Accepted,264 ms,196500 KB,2019-11-24 03:39:00
30222884,Sep/09/2017 13:21,vjudge2,704B - Ant Man,GNU C++,Accepted,514 ms,197100 KB,2017-09-09 13:21:00
26651686,Apr/25/2017 05:08,dsyhy,704B - Ant Man,GNU C++11,Accepted,514 ms,198000 KB,2017-04-25 05:08:00
26914399,May/07/2017 04:53,RNS_CUS,704B - Ant Man,GNU C++11,Accepted,218 ms,2400 KB,2017-05-07 04:53:00
19724387,Aug/08/2016 12:01,Wuvin,704B - Ant Man,GNU C++,Accepted,218 ms,2300 KB,2016-08-08 12:01:00
30158631,Sep/06/2017 18:59,vjudge4,705D - Ant Man,GNU C++,Accepted,218 ms,200 KB,2017-09-06 18:59:00
21158117,Oct/03/2016 16:42,vjudge5,705D - Ant Man,GNU C++,Accepted,218 ms,200 KB,2016-10-03 16:42:00
41644303,Aug/16/2018 10:39,BEllent,705D - Ant Man,GNU C++,Accepted,249 ms,14100 KB,2018-08-16 10:39:00
77271746,Apr/19/2020 15:01,Minamoto,704B - Ant Man,GNU C++17 (64),Accepted,109 ms,100 KB,2020-04-19 15:01:00
21607139,Oct/20/2016 05:04,ShallWe,704B - Ant Man,GNU C++,Accepted,249 ms,2300 KB,2016-10-20 05:04:00
19710317,Aug/07/2016 19:04,korla.march,705D - Ant Man,GNU C++11,Accepted,202 ms,2100 KB,2016-08-07 19:04:00
19722715,Aug/08/2016 10:36,pps789,705D - Ant Man,GNU C++11,Accepted,280 ms,2100 KB,2016-08-08 10:36:00
19726970,Aug/08/2016 14:36,korla.march,704B - Ant Man,GNU C++11,Accepted,280 ms,2100 KB,2016-08-08 14:36:00
19832323,Aug/12/2016 18:53,lyjccmm,704B - Ant Man,GNU C++11,Accepted,202 ms,2100 KB,2016-08-12 18:53:00
60223255,Sep/07/2019 17:27,luogu_bot5,704B - Ant Man,GNU C++11,Accepted,483 ms,100 KB,2019-09-07 17:27:00
60213958,Sep/07/2019 14:09,luogu_bot5,704B - Ant Man,GNU C++11,Accepted,187 ms,9400 KB,2019-09-07 14:09:00
79933277,May/13/2020 04:45,luhong,704B - Ant Man,GNU C++11,Accepted,218 ms,200600 KB,2020-05-13 04:45:00
69963680,Feb/01/2020 15:08,"UESTC_Guest_WiFi: ZXyang, HeRaNO, krazy#",704B - Ant Man,GNU C++11,Accepted,234 ms,300 KB,2020-02-01 15:08:00
19819394,Aug/12/2016 08:01,codelegend,705D - Ant Man,GNU C++11,Accepted,109 ms,198000 KB,2016-08-12 08:01:00
60243181,Sep/08/2019 02:17,SHIYANGHAO,704B - Ant Man,GNU C++11,Accepted,171 ms,300 KB,2019-09-08 02:17:00
20170437,Aug/26/2016 10:49,ZYQN,704B - Ant Man,GNU C++,Accepted,109 ms,198000 KB,2016-08-26 10:49:00
21069574,Oct/01/2016 16:07,seasonal,705D - Ant Man,GNU C++11,Accepted,265 ms,200 KB,2016-10-01 16:07:00
27353550,May/26/2017 13:24,buctacm2,705D - Ant Man,GNU C++,Accepted,171 ms,200 KB,2017-05-26 13:24:00
30159107,Sep/06/2017 19:09,PiscesCrabC,705D - Ant Man,GNU C++11,Accepted,218 ms,200 KB,2017-09-06 19:09:00
24564844,Feb/10/2017 10:51,vjudge2,704B - Ant Man,GNU C++,Accepted,295 ms,2000 KB,2017-02-10 10:51:00
19723493,Aug/08/2016 11:16,yaoling1997,704B - Ant Man,GNU C++,Accepted,390 ms,2100 KB,2016-08-08 11:16:00
19717476,Aug/08/2016 04:20,1406100039,705D - Ant Man,GNU C++11,Accepted,264 ms,2300 KB,2016-08-08 04:20:00
37592578,Apr/25/2018 12:38,vjudge4,705D - Ant Man,GNU C++17,Accepted,467 ms,199600 KB,2018-04-25 12:38:00
19965371,Aug/19/2016 17:03,youcheng.ben,705D - Ant Man,GNU C++11,Accepted,202 ms,2200 KB,2016-08-19 17:03:00
19785461,Aug/11/2016 16:54,Toosample,704B - Ant Man,GNU C++,Accepted,218 ms,2300 KB,2016-08-11 16:54:00
70778806,Feb/11/2020 12:52,BJpers3,704B - Ant Man,GNU C++14,Accepted,234 ms,199700 KB,2020-02-11 12:52:00
19855039,Aug/13/2016 20:06,gulshan1995#,705D - Ant Man,GNU C++,Accepted,109 ms,198000 KB,2016-08-13 20:06:00
20411089,Sep/06/2016 06:12,bahuangliuhe,705D - Ant Man,GNU C++,Accepted,467 ms,196300 KB,2016-09-06 06:12:00
25590355,Mar/18/2017 08:52,dhuacm2,704B - Ant Man,GNU C++11,Accepted,202 ms,2200 KB,2017-03-18 08:52:00
