70212320,Feb/04/2020 11:39,luogu_bot4,909B - Segments,FPC,Accepted,31 ms,0 KB,2020-02-04 11:39:00
45481059,Nov/09/2018 17:50,OrzAM,909B - Segments,GNU C11,Accepted,31 ms,0 KB,2018-11-09 17:50:00
74552800,Mar/27/2020 14:33,luogu_bot5,909B - Segments,FPC,Accepted,31 ms,0 KB,2020-03-27 14:33:00
74552903,Mar/27/2020 14:34,luogu_bot3,909B - Segments,FPC,Accepted,31 ms,0 KB,2020-03-27 14:34:00
33911303,Jan/04/2018 23:32,merolish,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2018-01-04 23:32:00
62359145,Oct/11/2019 14:54,ruchi_1998,909B - Segments,Python 3,Accepted,124 ms,0 KB,2019-10-11 14:54:00
74393351,Mar/26/2020 16:54,luogu_bot5,909B - Segments,FPC,Accepted,46 ms,0 KB,2020-03-26 16:54:00
33676902,Dec/27/2017 19:46,ssor96,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:46:00
33677785,Dec/27/2017 19:50,pajenegod,909B - Segments,PyPy 3,Accepted,109 ms,22600 KB,2017-12-27 19:50:00
35763564,Feb/27/2018 16:27,naruhodou,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2018-02-27 16:27:00
65230016,Nov/17/2019 07:25,luogu_bot3,909B - Segments,FPC,Accepted,46 ms,0 KB,2019-11-17 07:25:00
33677342,Dec/27/2017 19:48,leoza,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:48:00
33678692,Dec/27/2017 19:54,TianCilliers,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:54:00
33699440,Dec/28/2017 06:09,kuroshitsuji,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-28 06:09:00
33699999,Dec/28/2017 06:58,biltharesatyendra,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 06:58:00
33859021,Jan/02/2018 09:59,Rishab_arora,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2018-01-02 09:59:00
71423848,Feb/19/2020 11:30,luogu_bot1,909B - Segments,FPC,Accepted,46 ms,300 KB,2020-02-19 11:30:00
71424229,Feb/19/2020 11:37,luogu_bot5,909B - Segments,FPC,Accepted,46 ms,300 KB,2020-02-19 11:37:00
33696403,Dec/28/2017 00:18,njoaquin#,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 00:18:00
33897437,Jan/04/2018 09:59,Kevin.Liu,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2018-01-04 09:59:00
33910863,Jan/04/2018 22:59,motatoes,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2018-01-04 22:59:00
33674698,Dec/27/2017 19:39,* Lewin,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:39:00
33680434,Dec/27/2017 20:03,warc,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:03:00
33681047,Dec/27/2017 20:07,nagpaljatin1411,909B - Segments,Python 3,Accepted,78 ms,5400 KB,2017-12-27 20:07:00
33703021,Dec/28/2017 10:07,Hahahahahahahhahaha,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 10:07:00
33679546,Dec/27/2017 19:59,darth_coder,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:59:00
33681058,Dec/27/2017 20:07,hellouserxy,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:07:00
33699913,Dec/28/2017 06:50,3.14-thon,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-28 06:50:00
33685658,Dec/27/2017 20:36,latsyrc1123,909B - Segments,PyPy 2,Accepted,77 ms,20700 KB,2017-12-27 20:36:00
33712214,Dec/28/2017 16:47,shaeli,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-28 16:47:00
57768329,Jul/26/2019 01:16,py_ultron,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:16:00
33762133,Dec/29/2017 17:28,binh123456,909B - Segments,FPC,Accepted,31 ms,1600 KB,2017-12-29 17:28:00
33860186,Jan/02/2018 11:35,_Time_Lord_,909B - Segments,FPC,Accepted,15 ms,1600 KB,2018-01-02 11:35:00
59206859,Aug/21/2019 10:14,RedRanger,909B - Segments,Python 3,Accepted,124 ms,0 KB,2019-08-21 10:14:00
78393820,Apr/28/2020 17:35,ziddi,909B - Segments,Python 3,Accepted,124 ms,0 KB,2020-04-28 17:35:00
33760635,Dec/29/2017 16:20,CPX99,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-29 16:20:00
57872041,Jul/28/2019 05:33,lopare,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:33:00
33679292,Dec/27/2017 19:57,shiningsunnyday,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:57:00
34028530,Jan/08/2018 19:54,Ex0d1a#,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2018-01-08 19:54:00
33705251,Dec/28/2017 12:11,sharif_42,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-28 12:11:00
39886735,Jul/03/2018 10:42,McDic#,909B - Segments,Python 3,Accepted,124 ms,700 KB,2018-07-03 10:42:00
33682864,Dec/27/2017 20:18,hamed169,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:18:00
33686581,Dec/27/2017 20:42,nithinsethu1222,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:42:00
33695493,Dec/27/2017 23:19,Mallinator,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 23:19:00
38117528,May/11/2018 18:02,atharva456#,909B - Segments,Python 3,Accepted,93 ms,7200 KB,2018-05-11 18:02:00
58918755,Aug/16/2019 19:06,DhanyaAbhirami,909B - Segments,Python 3,Accepted,124 ms,0 KB,2019-08-16 19:06:00
77749490,Apr/23/2020 15:07,heronry,909B - Segments,Python 3,Accepted,109 ms,0 KB,2020-04-23 15:07:00
33679614,Dec/27/2017 19:59,Mad_Andrei,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:59:00
33681153,Dec/27/2017 20:08,Onesh0t,909B - Segments,PyPy 2,Accepted,78 ms,20700 KB,2017-12-27 20:08:00
33703035,Dec/28/2017 10:08,singh_kis,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 10:08:00
33742119,Dec/28/2017 20:28,Timcha_14,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-28 20:28:00
33679310,Dec/27/2017 19:57,Kemol,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:57:00
68030682,Jan/01/2020 12:05,kurimu_usamaro,909B - Segments,Python 3,Accepted,109 ms,0 KB,2020-01-01 12:05:00
33678005,Dec/27/2017 19:51,Arhimason,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:51:00
33680498,Dec/27/2017 20:04,bentjacobson,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:04:00
48586056,Jan/19/2019 22:45,toysheeyeyraku,909B - Segments,PyPy 3,Accepted,140 ms,0 KB,2019-01-19 22:45:00
33675728,Dec/27/2017 19:42,Big_Bon,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:42:00
33688542,Dec/27/2017 20:57,sweetSTEAM,909B - Segments,Python 3,Accepted,78 ms,5500 KB,2017-12-27 20:57:00
33849291,Jan/01/2018 17:44,sl0th,909B - Segments,Haskell,Accepted,30 ms,43800 KB,2018-01-01 17:44:00
41567081,Aug/13/2018 21:11,BB2211#,909B - Segments,Python 3,Accepted,124 ms,0 KB,2018-08-13 21:11:00
33680704,Dec/27/2017 20:05,iamrk,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:05:00
33682101,Dec/27/2017 20:13,fourteenflames,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:13:00
33684204,Dec/27/2017 20:26,bzhong,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:26:00
33686037,Dec/27/2017 20:39,arutsudar.a95,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:39:00
33694934,Dec/27/2017 22:50,Eva,909B - Segments,JavaScript,Accepted,31 ms,5800 KB,2017-12-27 22:50:00
33696012,Dec/27/2017 23:51,Adibov,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 23:51:00
35379749,Feb/17/2018 04:05,zmf9,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2018-02-17 04:05:00
33681887,Dec/27/2017 20:12,alex499,909B - Segments,PascalABC.NET,Accepted,31 ms,12900 KB,2017-12-27 20:12:00
33684773,Dec/27/2017 20:30,the_nightmare,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:30:00
33695846,Dec/27/2017 23:38,Voja03,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 23:38:00
33702947,Dec/28/2017 10:03,Hahahahahahahhahaha,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 10:03:00
33829244,Dec/31/2017 13:15,WuK,909B - Segments,GNU C++17 Diagnostics,Accepted,842 ms,98500 KB,2017-12-31 13:15:00
36184000,Mar/11/2018 06:15,zhang_46,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2018-03-11 06:15:00
33676935,Dec/27/2017 19:47,AliceG,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:47:00
33697793,Dec/28/2017 02:26,masonsbro,909B - Segments,PyPy 2,Accepted,62 ms,20700 KB,2017-12-28 02:26:00
33683837,Dec/27/2017 20:24,banoresaurabh,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 20:24:00
33694794,Dec/27/2017 22:45,Adibov,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 22:45:00
33696028,Dec/27/2017 23:52,kannappan,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 23:52:00
34968796,Feb/06/2018 14:36,luogu_bot1,909B - Segments,GNU C++,Accepted,15 ms,1800 KB,2018-02-06 14:36:00
41558580,Aug/13/2018 15:53,shado_w#,909B - Segments,Python 3,Accepted,124 ms,0 KB,2018-08-13 15:53:00
33679209,Dec/27/2017 19:57,astrom.lars,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:57:00
33695337,Dec/27/2017 23:10,elistark,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 23:10:00
33710852,Dec/28/2017 15:44,MessyShen,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-28 15:44:00
33685174,Dec/27/2017 20:33,chessdroid,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:33:00
35537334,Feb/21/2018 06:59,zhouliyang,909B - Segments,GNU C++11,Accepted,15 ms,1800 KB,2018-02-21 06:59:00
33677644,Dec/27/2017 19:50,* NVAL,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:50:00
33682389,Dec/27/2017 20:15,PPPEEE,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:15:00
33866707,Jan/02/2018 18:29,Incognito,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2018-01-02 18:29:00
33692276,Dec/27/2017 21:27,M.Sharifi,909B - Segments,Python 2,Accepted,77 ms,4500 KB,2017-12-27 21:27:00
33695464,Dec/27/2017 23:17,ExcelPro,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 23:17:00
35418660,Feb/17/2018 17:04,zvv,909B - Segments,PyPy 3,Accepted,78 ms,19500 KB,2018-02-17 17:04:00
33682555,Dec/27/2017 20:16,PEDY4000,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 20:16:00
33696036,Dec/27/2017 23:52,Abdulrahman_Nasser,909B - Segments,GNU C++,Accepted,30 ms,2000 KB,2017-12-27 23:52:00
33699950,Dec/28/2017 06:54,ainta#,909B - Segments,GNU C++14,Accepted,30 ms,1800 KB,2017-12-28 06:54:00
33808625,Dec/30/2017 15:13,Hacheylight,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 15:13:00
35511974,Feb/20/2018 08:24,sneh_m,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2018-02-20 08:24:00
33675855,Dec/27/2017 19:43,veydpz,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:43:00
33684103,Dec/27/2017 20:26,sugam1111,909B - Segments,Python 3,Accepted,77 ms,5500 KB,2017-12-27 20:26:00
34299517,Jan/19/2018 13:44,giorgi,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2018-01-19 13:44:00
44486815,Oct/18/2018 15:53,harishmara98,909B - Segments,GNU C++17,Accepted,46 ms,200 KB,2018-10-18 15:53:00
45756343,Nov/15/2018 09:09,sonya123,909B - Segments,PyPy 3,Accepted,140 ms,0 KB,2018-11-15 09:09:00
33826792,Dec/31/2017 10:37,just_soso,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-31 10:37:00
55779126,Jun/19/2019 18:58,vjudge1,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2019-06-19 18:58:00
33677503,Dec/27/2017 19:49,madn,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:49:00
60205830,Sep/07/2019 11:06,vjudge4,909B - Segments,Python 2,Accepted,187 ms,0 KB,2019-09-07 11:06:00
33696912,Dec/28/2017 00:59,IncandescentPhosphene,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 00:59:00
33810168,Dec/30/2017 16:28,Dadoou,909B - Segments,GNU C++14,Accepted,15 ms,1800 KB,2017-12-30 16:28:00
35320511,Feb/15/2018 23:28,badeaadi,909B - Segments,GNU C++,Accepted,15 ms,1800 KB,2018-02-15 23:28:00
38987990,Jun/06/2018 11:15,Enzyme125#,909B - Segments,GNU C++,Accepted,15 ms,0 KB,2018-06-06 11:15:00
33698206,Dec/28/2017 03:25,jeova.zero,909B - Segments,Haskell,Accepted,31 ms,52000 KB,2017-12-28 03:25:00
33701140,Dec/28/2017 08:25,025-26641-Aldiyar-7,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 08:25:00
33737551,Dec/28/2017 18:56,lkdn3t,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 18:56:00
36623431,Mar/25/2018 20:19,sagar57patil57,909B - Segments,GNU C++14,Accepted,31 ms,3300 KB,2018-03-25 20:19:00
33681261,Dec/27/2017 20:08,BOUGA,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:08:00
33694215,Dec/27/2017 22:32,Protego_totalum,909B - Segments,GNU C++14,Accepted,31 ms,1900 KB,2017-12-27 22:32:00
33815078,Dec/30/2017 19:55,Angelise,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 19:55:00
52220787,Apr/02/2019 09:27,luogu_bot1,909B - Segments,FPC,Accepted,46 ms,300 KB,2019-04-02 09:27:00
53704053,May/03/2019 15:16,luogu_bot5,909B - Segments,FPC,Accepted,31 ms,200 KB,2019-05-03 15:16:00
33760537,Dec/29/2017 16:16,CPX99,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-29 16:16:00
33678054,Dec/27/2017 19:51,geek_geek,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:51:00
33682110,Dec/27/2017 20:13,varshika03,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 20:13:00
33686914,Dec/27/2017 20:45,R3Dcherry,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:45:00
33845495,Jan/01/2018 13:58,coding_elite#,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2018-01-01 13:58:00
33744450,Dec/28/2017 22:21,MTRN,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-28 22:21:00
39735430,Jun/28/2018 10:24,rihaz_zahir#,909B - Segments,GNU C++14,Accepted,30 ms,0 KB,2018-06-28 10:24:00
33687353,Dec/27/2017 20:48,pavankatta,909B - Segments,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:48:00
33701059,Dec/28/2017 08:19,NiroBC,909B - Segments,GNU C++14,Accepted,30 ms,1800 KB,2017-12-28 08:19:00
33846621,Jan/01/2018 15:19,2465806616,909B - Segments,GNU C++,Accepted,30 ms,1800 KB,2018-01-01 15:19:00
36401423,Mar/19/2018 04:44,luogu_bot1,909B - Segments,GNU C++,Accepted,31 ms,3300 KB,2018-03-19 04:44:00
33680708,Dec/27/2017 20:05,Avtakhov,909B - Segments,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:05:00
33681750,Dec/27/2017 20:11,danielbgm,909B - Segments,Python 2,Accepted,77 ms,4500 KB,2017-12-27 20:11:00
33689913,Dec/27/2017 21:09,JanchoMath,909B - Segments,GNU C++,Accepted,15 ms,2000 KB,2017-12-27 21:09:00
33693993,Dec/27/2017 22:29,prakhar17252,909B - Segments,PyPy 3,Accepted,109 ms,22600 KB,2017-12-27 22:29:00
33701458,Dec/28/2017 08:45,codeveloppy,909B - Segments,GNU C++14,Accepted,30 ms,1900 KB,2017-12-28 08:45:00
33704327,Dec/28/2017 11:24,dragonslayerintraining,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2017-12-28 11:24:00
33799761,Dec/30/2017 06:24,Futymy,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-30 06:24:00
33837046,Dec/31/2017 21:31,sangphung,909B - Segments,GNU C++,Accepted,30 ms,1800 KB,2017-12-31 21:31:00
33852054,Jan/01/2018 20:33,ariel.nowik,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2018-01-01 20:33:00
33755780,Dec/29/2017 12:25,ayushrungta#,909B - Segments,GNU C++,Accepted,15 ms,2000 KB,2017-12-29 12:25:00
33978025,Jan/07/2018 10:20,iLoveIOI,909B - Segments,GNU C++,Accepted,15 ms,2000 KB,2018-01-07 10:20:00
33978519,Jan/07/2018 10:57,cyc2016,909B - Segments,GNU C++11,Accepted,31 ms,2000 KB,2018-01-07 10:57:00
33679576,Dec/27/2017 19:59,PO3OBAR_Bblnb,909B - Segments,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:59:00
33679679,Dec/27/2017 19:59,AdvancerMan,909B - Segments,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:59:00
33687993,Dec/27/2017 20:53,polinasam,909B - Segments,Python 3,Accepted,77 ms,5400 KB,2017-12-27 20:53:00
33694620,Dec/27/2017 22:40,Adibov,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 22:40:00
33682627,Dec/27/2017 20:16,codebreaker33,909B - Segments,GNU C++,Accepted,31 ms,2000 KB,2017-12-27 20:16:00
33829266,Dec/31/2017 13:16,vjudge1,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-31 13:16:00
55927870,Jun/22/2019 13:07,vjudge2,909B - Segments,GNU C++11,Accepted,31 ms,0 KB,2019-06-22 13:07:00
33676878,Dec/27/2017 19:46,ARMACOTY,909B - Segments,PyPy 3,Accepted,124 ms,22600 KB,2017-12-27 19:46:00
33694917,Dec/27/2017 22:50,Ckasper,909B - Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 22:50:00
33880659,Jan/03/2018 11:27,kasper_askar,909B - Segments,GNU C++11,Accepted,15 ms,2000 KB,2018-01-03 11:27:00
