33825800,Dec/31/2017 09:24,mzhang,2B - The least round way,PyPy 2,Accepted,561 ms,35800 KB,2017-12-31 09:24:00
565585,Jul/25/2011 21:42,AntonDubovik,2B - The least round way,Python 2,Accepted,4750 ms,35300 KB,2011-07-25 21:42:00
35844318,Mar/02/2018 18:27,______M______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 18:27:00
35848907,Mar/02/2018 20:06,______i______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 20:06:00
35853494,Mar/02/2018 22:19,______k______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 22:19:00
35853502,Mar/02/2018 22:19,______h______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 22:19:00
35857751,Mar/02/2018 23:46,_____k_____,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 23:46:00
35857880,Mar/02/2018 23:49,_____i_____,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 23:49:00
35858331,Mar/02/2018 23:57,______n______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-02 23:57:00
35858580,Mar/03/2018 00:02,______u______,2B - The least round way,PyPy 2,Accepted,576 ms,35500 KB,2018-03-03 00:02:00
2787730,Dec/17/2012 18:55,ghafi007,2B - The least round way,Python 2,Accepted,4953 ms,35400 KB,2012-12-17 18:55:00
28694973,Jul/19/2017 14:37,BinZhao,2B - The least round way,PyPy 2,Accepted,577 ms,36300 KB,2017-07-19 14:37:00
44969106,Oct/28/2018 00:42,JZillifro,2B - The least round way,PyPy 2,Accepted,514 ms,15000 KB,2018-10-28 00:42:00
47872009,Jan/03/2019 16:24,bashetti,2B - The least round way,PyPy 2,Accepted,514 ms,15000 KB,2019-01-03 16:24:00
54512003,May/23/2019 10:38,anshuman16423,2B - The least round way,PyPy 2,Accepted,560 ms,15000 KB,2019-05-23 10:38:00
65344904,Nov/19/2019 15:15,TianZuiXing,2B - The least round way,PyPy 2,Accepted,576 ms,15300 KB,2019-11-19 15:15:00
22946306,Dec/14/2016 13:43,Yash_,2B - The least round way,PyPy 2,Accepted,576 ms,15100 KB,2016-12-14 13:43:00
18208311,Jun/02/2016 05:16,tecalm,2B - The least round way,PyPy 2,Accepted,1214 ms,37400 KB,2016-06-02 05:16:00
3042595,Feb/01/2013 06:59,Nearsyh,2B - The least round way,Python 2,Accepted,4968 ms,35200 KB,2013-02-01 06:59:00
