16010239,Feb/14/2016 01:24,rsFalse,626B - Cards,Perl,Accepted,31 ms,0 KB,2016-02-14 01:24:00
35885567,Mar/03/2018 16:30,______M______,626B - Cards,Perl,Accepted,30 ms,2100 KB,2018-03-03 16:30:00
35893294,Mar/03/2018 18:47,______i______,626B - Cards,Perl,Accepted,30 ms,2100 KB,2018-03-03 18:47:00
16020322,Feb/14/2016 18:50,rsFalse,626B - Cards,Perl,Accepted,15 ms,0 KB,2016-02-14 18:50:00
19455922,Jul/28/2016 09:56,Yash_,626B - Cards,PyPy 2,Accepted,62 ms,0 KB,2016-07-28 09:56:00
57816178,Jul/26/2019 22:49,py_ultron,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:49:00
56511927,Jul/04/2019 13:52,seanhwang10,626B - Cards,Python 3,Accepted,109 ms,0 KB,2019-07-04 13:52:00
77982335,Apr/25/2020 09:18,vikash_vian,626B - Cards,PyPy 3,Accepted,155 ms,0 KB,2020-04-25 09:18:00
16013007,Feb/14/2016 08:32,nealzane,626B - Cards,PyPy 2,Accepted,77 ms,0 KB,2016-02-14 08:32:00
16010068,Feb/14/2016 01:05,rsFalse,626B - Cards,Perl,Accepted,31 ms,0 KB,2016-02-14 01:05:00
47874308,Jan/03/2019 17:30,anujjprem,626B - Cards,GNU C++14,Accepted,30 ms,0 KB,2019-01-03 17:30:00
57882454,Jul/28/2019 11:24,lopare,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:24:00
71963332,Feb/27/2020 12:45,shivam_hbtu,626B - Cards,PyPy 3,Accepted,155 ms,0 KB,2020-02-27 12:45:00
16959361,Mar/26/2016 19:39,unindraccoon,626B - Cards,Python 3,Accepted,62 ms,5000 KB,2016-03-26 19:39:00
29513821,Aug/16/2017 23:30,Qumeric,626B - Cards,PyPy 3,Accepted,109 ms,0 KB,2017-08-16 23:30:00
16001383,Feb/13/2016 21:54,Mateon1,626B - Cards,Python 3,Accepted,62 ms,0 KB,2016-02-13 21:54:00
27504061,Jun/01/2017 19:18,dsjong,626B - Cards,GNU C++14,Accepted,15 ms,0 KB,2017-06-01 19:18:00
48898611,Jan/24/2019 20:00,gurshaan,626B - Cards,GNU C++14,Accepted,31 ms,0 KB,2019-01-24 20:00:00
52020544,Mar/30/2019 15:30,zbctd,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-03-30 15:30:00
52541720,Apr/09/2019 21:26,repper,626B - Cards,GNU C++17,Accepted,31 ms,0 KB,2019-04-09 21:26:00
69779455,Jan/29/2020 19:29,Anmol321,626B - Cards,GNU C++17,Accepted,30 ms,0 KB,2020-01-29 19:29:00
26452251,Apr/17/2017 13:53,Husayn_Hasanov,626B - Cards,GNU C++14,Accepted,15 ms,1900 KB,2017-04-17 13:53:00
35830262,Mar/02/2018 12:09,pykay,626B - Cards,Python 3,Accepted,62 ms,5700 KB,2018-03-02 12:09:00
16025354,Feb/15/2016 02:31,Ferathorn,626B - Cards,Python 3,Accepted,77 ms,0 KB,2016-02-15 02:31:00
79032072,May/05/2020 10:17,nikhil1_raghav,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2020-05-05 10:17:00
21471536,Oct/16/2016 07:21,latsyrc1123,626B - Cards,Python 2,Accepted,62 ms,4500 KB,2016-10-16 07:21:00
42128397,Aug/26/2018 19:45,Mk_Python_v1,626B - Cards,Python 3,Accepted,109 ms,0 KB,2018-08-26 19:45:00
15995035,Feb/13/2016 21:02,kimiyuki,626B - Cards,Python 3,Accepted,61 ms,0 KB,2016-02-13 21:02:00
59844764,Sep/01/2019 12:00,SagarCC,626B - Cards,GNU C++14,Accepted,31 ms,0 KB,2019-09-01 12:00:00
45338946,Nov/05/2018 22:20,day-dreamer,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2018-11-05 22:20:00
36393453,Mar/18/2018 18:02,xxxyyyzzz,626B - Cards,GNU C++11,Accepted,31 ms,3400 KB,2018-03-18 18:02:00
57372920,Jul/20/2019 14:30,vjudge3,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-07-20 14:30:00
57462845,Jul/21/2019 17:22,DarkLight256,626B - Cards,GNU C++17,Accepted,31 ms,0 KB,2019-07-21 17:22:00
71962748,Feb/27/2020 12:33,uddeshya.singh,626B - Cards,Python 3,Accepted,124 ms,400 KB,2020-02-27 12:33:00
49115984,Jan/28/2019 19:58,namanbansal013,626B - Cards,GNU C++14,Accepted,31 ms,0 KB,2019-01-28 19:58:00
33221175,Dec/13/2017 20:11,ytz123,626B - Cards,Python 2,Accepted,62 ms,4500 KB,2017-12-13 20:11:00
57462850,Jul/21/2019 17:22,vjudge5,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-07-21 17:22:00
30988050,Oct/04/2017 12:13,JustAni,626B - Cards,GNU C++14,Accepted,15 ms,100 KB,2017-10-04 12:13:00
35113023,Feb/10/2018 09:07,vjudge2,626B - Cards,GNU C++,Accepted,15 ms,1800 KB,2018-02-10 09:07:00
15995509,Feb/13/2016 21:05,Denzed,626B - Cards,Python 3,Accepted,62 ms,0 KB,2016-02-13 21:05:00
67481740,Dec/23/2019 19:10,mash_mokh,626B - Cards,GNU C++17,Accepted,31 ms,0 KB,2019-12-23 19:10:00
69790267,Jan/29/2020 21:18,is_mail,626B - Cards,GNU C++17,Accepted,31 ms,0 KB,2020-01-29 21:18:00
36342641,Mar/17/2018 08:24,greedycoder69,626B - Cards,GNU C++14,Accepted,30 ms,3300 KB,2018-03-17 08:24:00
17170816,Apr/05/2016 14:57,DukeOfYork,626B - Cards,Python 2,Accepted,62 ms,4600 KB,2016-04-05 14:57:00
63559043,Oct/27/2019 16:43,babiq,626B - Cards,GNU C++11,Accepted,31 ms,0 KB,2019-10-27 16:43:00
68136683,Jan/03/2020 22:17,pratiikgoogler,626B - Cards,GNU C++14,Accepted,30 ms,0 KB,2020-01-03 22:17:00
16019130,Feb/14/2016 17:19,hinduCoder,626B - Cards,Python 3,Accepted,77 ms,0 KB,2016-02-14 17:19:00
62402865,Oct/12/2019 10:59,soumik33,626B - Cards,GNU C++17,Accepted,31 ms,0 KB,2019-10-12 10:59:00
18248386,Jun/04/2016 22:53,luka25,626B - Cards,GNU C++11,Accepted,15 ms,2200 KB,2016-06-04 22:53:00
18836532,Jul/01/2016 10:54,Neurone,626B - Cards,GNU C++11,Accepted,15 ms,0 KB,2016-07-01 10:54:00
34493702,Jan/23/2018 22:05,rematchka,626B - Cards,GNU C++14,Accepted,15 ms,1900 KB,2018-01-23 22:05:00
51937240,Mar/28/2019 15:58,cs1g,626B - Cards,PyPy 3,Accepted,171 ms,400 KB,2019-03-28 15:58:00
35320907,Feb/15/2018 23:46,_iconer_,626B - Cards,GNU C++11,Accepted,30 ms,2000 KB,2018-02-15 23:46:00
72830511,Mar/09/2020 18:59,ephiram_renais,626B - Cards,GNU C++14,Accepted,31 ms,0 KB,2020-03-09 18:59:00
15992993,Feb/13/2016 20:49,agutowski,626B - Cards,Python 2,Accepted,61 ms,0 KB,2016-02-13 20:49:00
63953478,Nov/01/2019 02:19,Khaled_Mahmoud,626B - Cards,GNU C++14,Accepted,31 ms,0 KB,2019-11-01 02:19:00
