15915246,Feb/09/2016 17:02,not_bot_but_POT,413B - Spyke Chatting,Ruby,Accepted,701 ms,2700 KB,2016-02-09 17:02:00
35859239,Mar/03/2018 00:16,______M______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 00:16:00
35860967,Mar/03/2018 00:53,______i______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 00:53:00
35861288,Mar/03/2018 01:00,______h______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 01:00:00
35861299,Mar/03/2018 01:00,______k______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 01:00:00
35870050,Mar/03/2018 09:22,_____k_____,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 09:22:00
35870062,Mar/03/2018 09:22,_____i_____,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 09:22:00
35870634,Mar/03/2018 09:34,______n______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 09:34:00
35870742,Mar/03/2018 09:34,______u______,413B - Spyke Chatting,Ruby,Accepted,717 ms,9000 KB,2018-03-03 09:34:00
7107739,Jul/15/2014 13:43,Lapenkov,413B - Spyke Chatting,Ruby,Accepted,764 ms,2700 KB,2014-07-15 13:43:00
6430706,Apr/20/2014 20:19,rsFalse,413B - Spyke Chatting,Perl,Accepted,483 ms,17400 KB,2014-04-20 20:19:00
6462964,Apr/25/2014 03:58,nealzane,413B - Spyke Chatting,Python 2,Accepted,686 ms,6000 KB,2014-04-25 03:58:00
6730046,May/28/2014 22:11,m1_k3,413B - Spyke Chatting,Python 3,Accepted,904 ms,3300 KB,2014-05-28 22:11:00
36686466,Mar/28/2018 11:24,Qumeric,413B - Spyke Chatting,Python 3,Accepted,873 ms,10000 KB,2018-03-28 11:24:00
57819706,Jul/27/2019 01:05,py_ultron,413B - Spyke Chatting,GNU C++11,Accepted,686 ms,1300 KB,2019-07-27 01:05:00
6435432,Apr/21/2014 18:30,OmaeWaMouShenDeiru,413B - Spyke Chatting,GNU C++,Accepted,234 ms,1300 KB,2014-04-21 18:30:00
