15914987,Feb/09/2016 16:57,not_bot_but_POT,237B - Young Table,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:57:00
35839203,Mar/02/2018 16:48,______M______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 16:48:00
35842091,Mar/02/2018 17:48,______i______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:48:00
35842107,Mar/02/2018 17:48,______k______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:48:00
35842280,Mar/02/2018 17:49,______h______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:49:00
35848938,Mar/02/2018 20:06,_____k_____,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 20:06:00
35849303,Mar/02/2018 20:12,_____i_____,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 20:12:00
35853506,Mar/02/2018 22:19,______n______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 22:19:00
35853617,Mar/02/2018 22:20,______u______,237B - Young Table,Python 2,Accepted,124 ms,4600 KB,2018-03-02 22:20:00
60733925,Sep/17/2019 19:44,sorry_im_smurfing,237B - Young Table,Python 2,Accepted,374 ms,100 KB,2019-09-17 19:44:00
2435931,Oct/26/2012 07:01,nealzane,237B - Young Table,Python 2,Accepted,78 ms,300 KB,2012-10-26 07:01:00
23665785,Jan/09/2017 18:20,Ali.Pi,237B - Young Table,Python 2,Accepted,92 ms,4600 KB,2017-01-09 18:20:00
2469214,Oct/30/2012 07:49,watashi,237B - Young Table,Ruby,Accepted,203 ms,0 KB,2012-10-30 07:49:00
14691944,Dec/08/2015 00:37,merolish,237B - Young Table,Python 3,Accepted,156 ms,400 KB,2015-12-08 00:37:00
2608034,Nov/21/2012 05:52,daidailanlan,237B - Young Table,Python 2,Accepted,93 ms,300 KB,2012-11-21 05:52:00
4708543,Oct/08/2013 17:03,Unlenin,237B - Young Table,Python 2,Accepted,92 ms,400 KB,2013-10-08 17:03:00
64612878,Nov/10/2019 05:54,RicardoLegAc,237B - Young Table,Python 3,Accepted,248 ms,300 KB,2019-11-10 05:54:00
4824214,Oct/19/2013 14:45,filix,237B - Young Table,Ruby,Accepted,186 ms,100 KB,2013-10-19 14:45:00
4893426,Oct/26/2013 00:01,yugle7,237B - Young Table,Python 3,Accepted,124 ms,400 KB,2013-10-26 00:01:00
54437777,May/21/2019 09:52,Mohamed_Ayman,237B - Young Table,Python 3,Accepted,218 ms,600 KB,2019-05-21 09:52:00
4895006,Oct/26/2013 00:34,yugle7,237B - Young Table,Python 3,Accepted,124 ms,300 KB,2013-10-26 00:34:00
42124073,Aug/26/2018 17:03,Mk_Python_v1,237B - Young Table,Python 3,Accepted,248 ms,100 KB,2018-08-26 17:03:00
4708529,Oct/08/2013 17:01,Unlenin,237B - Young Table,Python 2,Accepted,62 ms,300 KB,2013-10-08 17:01:00
2436329,Oct/26/2012 09:31,dut200901102,237B - Young Table,Python 2,Accepted,171 ms,0 KB,2012-10-26 09:31:00
