57818620,Jul/27/2019 00:17,py_ultron,491B - New York Hotel,GNU C++11,Accepted,811 ms,0 KB,2019-07-27 00:17:00
34082911,Jan/11/2018 10:23,lyx_cjz,491B - New York Hotel,GNU C++,Accepted,904 ms,2000 KB,2018-01-11 10:23:00
57887662,Jul/28/2019 13:37,lopare,491B - New York Hotel,GNU C++11,Accepted,826 ms,0 KB,2019-07-28 13:37:00
35863630,Mar/03/2018 01:51,______M______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 01:51:00
35870890,Mar/03/2018 09:39,______i______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 09:39:00
35871453,Mar/03/2018 09:51,______k______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 09:51:00
35871555,Mar/03/2018 09:52,______h______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 09:52:00
35874948,Mar/03/2018 11:03,_____i_____,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 11:03:00
35874968,Mar/03/2018 11:03,_____k_____,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 11:03:00
35882739,Mar/03/2018 15:44,______n______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 15:44:00
35882873,Mar/03/2018 15:45,______u______,491B - New York Hotel,GNU C++,Accepted,920 ms,2000 KB,2018-03-03 15:45:00
38756182,May/30/2018 04:59,_ChenKerui,491B - New York Hotel,GNU C++14,Accepted,109 ms,3300 KB,2018-05-30 04:59:00
72031483,Feb/28/2020 14:24,LeThanhLong582000,491B - New York Hotel,PyPy 3,Accepted,1747 ms,9800 KB,2020-02-28 14:24:00
15915360,Feb/09/2016 17:04,not_bot_but_POT,491B - New York Hotel,FPC,Accepted,93 ms,100 KB,2016-02-09 17:04:00
72157539,Mar/01/2020 14:12,LeThanhLong582000,491B - New York Hotel,PyPy 3,Accepted,577 ms,9400 KB,2020-03-01 14:12:00
16392342,Feb/27/2016 23:06,ITDOI#,491B - New York Hotel,GNU C++11,Accepted,218 ms,0 KB,2016-02-27 23:06:00
11348071,May/29/2015 19:05,igdor99,491B - New York Hotel,FPC,Accepted,78 ms,100 KB,2015-05-29 19:05:00
23506582,Jan/03/2017 00:05,Ali.Pi,491B - New York Hotel,GNU C++14,Accepted,124 ms,1900 KB,2017-01-03 00:05:00
9669564,Feb/01/2015 23:34,yongwhan,491B - New York Hotel,GNU C++,Accepted,218 ms,0 KB,2015-02-01 23:34:00
72030443,Feb/28/2020 14:02,LeThanhLong582000,491B - New York Hotel,GNU C++17,Accepted,702 ms,0 KB,2020-02-28 14:02:00
8891339,Nov/29/2014 17:23,GragonRaja#,491B - New York Hotel,GNU C++,Accepted,327 ms,0 KB,2014-11-29 17:23:00
48444613,Jan/16/2019 09:43,vjudge4,491B - New York Hotel,GNU C++11,Accepted,842 ms,0 KB,2019-01-16 09:43:00
8838262,Nov/24/2014 19:29,I_Love_Tina,491B - New York Hotel,GNU C++0x,Accepted,343 ms,0 KB,2014-11-24 19:29:00
8773846,Nov/21/2014 15:36,delta_4d,491B - New York Hotel,GNU C++0x,Accepted,78 ms,0 KB,2014-11-21 15:36:00
11986146,Jul/09/2015 16:21,vjudge4,491B - New York Hotel,GNU C++11,Accepted,904 ms,0 KB,2015-07-09 16:21:00
13920192,Oct/28/2015 20:36,130705009,491B - New York Hotel,GNU C++,Accepted,218 ms,0 KB,2015-10-28 20:36:00
9534281,Jan/24/2015 08:38,vjudge2,491B - New York Hotel,GNU C++,Accepted,233 ms,0 KB,2015-01-24 08:38:00
9302416,Dec/30/2014 06:37,manhhomienbienthuy,491B - New York Hotel,Python 3,Accepted,888 ms,300 KB,2014-12-30 06:37:00
34082880,Jan/11/2018 10:21,lyx_cjz,491B - New York Hotel,GNU C++,Accepted,31 ms,2000 KB,2018-01-11 10:21:00
9710018,Feb/04/2015 11:17,pkc0,491B - New York Hotel,GNU C++0x,Accepted,78 ms,0 KB,2015-02-04 11:17:00
71030459,Feb/14/2020 05:55,vjudge4,491B - New York Hotel,MS C++,Accepted,93 ms,1600 KB,2020-02-14 05:55:00
27697621,Jun/10/2017 02:27,vjudge5,491B - New York Hotel,GNU C++,Accepted,93 ms,0 KB,2017-06-10 02:27:00
48443007,Jan/16/2019 08:40,vjudge4,491B - New York Hotel,GNU C++17,Accepted,93 ms,200 KB,2019-01-16 08:40:00
21399479,Oct/13/2016 12:16,SakurakoujiRuna,491B - New York Hotel,GNU C++14,Accepted,155 ms,1900 KB,2016-10-13 12:16:00
48454579,Jan/16/2019 15:09,vjudge5,491B - New York Hotel,GNU C++17,Accepted,93 ms,200 KB,2019-01-16 15:09:00
37116366,Apr/09/2018 11:26,vjudge3,491B - New York Hotel,GNU C++,Accepted,78 ms,3200 KB,2018-04-09 11:26:00
72157642,Mar/01/2020 14:13,LeThanhLong582000,491B - New York Hotel,GNU C++17,Accepted,124 ms,0 KB,2020-03-01 14:13:00
48449082,Jan/16/2019 12:09,vjudge2,491B - New York Hotel,MS C++,Accepted,343 ms,0 KB,2019-01-16 12:09:00
9149402,Dec/16/2014 12:14,random.johnnyh,491B - New York Hotel,GNU C++0x,Accepted,327 ms,0 KB,2014-12-16 12:14:00
34101567,Jan/12/2018 11:21,yhx-12243,491B - New York Hotel,GNU C++,Accepted,78 ms,2000 KB,2018-01-12 11:21:00
48685920,Jan/21/2019 18:17,vjudge3,491B - New York Hotel,GNU C++11,Accepted,826 ms,0 KB,2019-01-21 18:17:00
71029873,Feb/14/2020 05:38,vjudge3,491B - New York Hotel,MS C++,Accepted,358 ms,0 KB,2020-02-14 05:38:00
27708119,Jun/10/2017 17:40,ImmortalS.BUAA.FTD,491B - New York Hotel,GNU C++14,Accepted,108 ms,0 KB,2017-06-10 17:40:00
27708127,Jun/10/2017 17:40,vjudge2,491B - New York Hotel,GNU C++,Accepted,78 ms,0 KB,2017-06-10 17:40:00
34901934,Feb/03/2018 20:41,vjudge3,491B - New York Hotel,MS C++,Accepted,78 ms,2000 KB,2018-02-03 20:41:00
48448497,Jan/16/2019 11:50,vjudge2,491B - New York Hotel,GNU C++14,Accepted,124 ms,0 KB,2019-01-16 11:50:00
9078290,Dec/11/2014 09:03,ljz,491B - New York Hotel,FPC,Accepted,109 ms,100 KB,2014-12-11 09:03:00
71037495,Feb/14/2020 08:55,vjudge5,491B - New York Hotel,GNU C++17,Accepted,686 ms,0 KB,2020-02-14 08:55:00
23477253,Jan/01/2017 04:52,Mjgonzales,491B - New York Hotel,GNU C++14,Accepted,109 ms,1900 KB,2017-01-01 04:52:00
71032672,Feb/14/2020 07:03,vjudge2,491B - New York Hotel,GNU C++11,Accepted,826 ms,0 KB,2020-02-14 07:03:00
27698993,Jun/10/2017 05:47,vjudge1,491B - New York Hotel,GNU C++,Accepted,77 ms,0 KB,2017-06-10 05:47:00
37116223,Apr/09/2018 11:14,vjudge2,491B - New York Hotel,GNU C++,Accepted,78 ms,3200 KB,2018-04-09 11:14:00
34880612,Feb/03/2018 05:53,vjudge2,491B - New York Hotel,MS C++,Accepted,78 ms,2000 KB,2018-02-03 05:53:00
71035245,Feb/14/2020 08:11,vjudge5,491B - New York Hotel,MS C++ 2017,Accepted,389 ms,300 KB,2020-02-14 08:11:00
20484016,Sep/09/2016 20:56,Momentum,491B - New York Hotel,GNU C++11,Accepted,92 ms,0 KB,2016-09-09 20:56:00
48448573,Jan/16/2019 11:52,vjudge1,491B - New York Hotel,GNU C++11,Accepted,857 ms,0 KB,2019-01-16 11:52:00
8837036,Nov/24/2014 17:42,yummy,491B - New York Hotel,GNU C++0x,Accepted,342 ms,1600 KB,2014-11-24 17:42:00
8770545,Nov/21/2014 06:28,LittleBlack,491B - New York Hotel,GNU C++,Accepted,78 ms,0 KB,2014-11-21 06:28:00
18818417,Jun/30/2016 10:09,xxTastyHypeBeast666xx,491B - New York Hotel,GNU C++11,Accepted,93 ms,0 KB,2016-06-30 10:09:00
