15915352,Feb/09/2016 17:04,not_bot_but_POT,485B - Valuable Resources,Python 2,Accepted,61 ms,100 KB,2016-02-09 17:04:00
29203148,Aug/04/2017 22:47,Qumeric,485B - Valuable Resources,Python 3,Accepted,62 ms,4900 KB,2017-08-04 22:47:00
35863162,Mar/03/2018 01:40,______M______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:40:00
35870371,Mar/03/2018 09:28,______i______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:28:00
35871038,Mar/03/2018 09:41,______k______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:41:00
35871051,Mar/03/2018 09:41,______h______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:41:00
35874522,Mar/03/2018 10:53,_____i_____,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:53:00
35874621,Mar/03/2018 10:57,_____k_____,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:57:00
35875145,Mar/03/2018 11:09,______n______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 11:09:00
35875315,Mar/03/2018 11:14,______u______,485B - Valuable Resources,Python 2,Accepted,77 ms,4500 KB,2018-03-03 11:14:00
9284949,Dec/27/2014 17:22,Misaki_Nakahara,485B - Valuable Resources,Python 2,Accepted,62 ms,100 KB,2014-12-27 17:22:00
12146651,Jul/21/2015 15:11,pro100leo,485B - Valuable Resources,Python 3,Accepted,62 ms,300 KB,2015-07-21 15:11:00
8598156,Nov/07/2014 06:18,nealzane,485B - Valuable Resources,Python 2,Accepted,61 ms,100 KB,2014-11-07 06:18:00
8646592,Nov/11/2014 11:57,restorm,485B - Valuable Resources,Python 2,Accepted,62 ms,100 KB,2014-11-11 11:57:00
32922961,Dec/04/2017 17:13,Yash_,485B - Valuable Resources,PyPy 2,Accepted,248 ms,20800 KB,2017-12-04 17:13:00
8563403,Nov/05/2014 19:46,Gotzillaz,485B - Valuable Resources,Python 2,Accepted,61 ms,100 KB,2014-11-05 19:46:00
42126168,Aug/26/2018 18:20,Mk_Python_v1,485B - Valuable Resources,Python 3,Accepted,124 ms,200 KB,2018-08-26 18:20:00
36692318,Mar/28/2018 15:27,Bamal,485B - Valuable Resources,Python 3,Accepted,78 ms,7200 KB,2018-03-28 15:27:00
11570835,Jun/13/2015 19:20,Unlenin,485B - Valuable Resources,Python 2,Accepted,46 ms,100 KB,2015-06-13 19:20:00
8561208,Nov/05/2014 19:38,Luk,485B - Valuable Resources,Python 3,Accepted,77 ms,0 KB,2014-11-05 19:38:00
36716563,Mar/29/2018 13:57,Evil__Coder,485B - Valuable Resources,Python 3,Accepted,93 ms,7200 KB,2018-03-29 13:57:00
8580582,Nov/06/2014 02:19,dahem,485B - Valuable Resources,Python 2,Accepted,186 ms,100 KB,2014-11-06 02:19:00
43469168,Sep/26/2018 23:34,Hach,485B - Valuable Resources,Python 3,Accepted,139 ms,100 KB,2018-09-26 23:34:00
54887512,May/31/2019 21:15,Bhj2001,485B - Valuable Resources,Python 3,Accepted,109 ms,0 KB,2019-05-31 21:15:00
8587123,Nov/06/2014 12:27,n1tz53,485B - Valuable Resources,Python 2,Accepted,46 ms,0 KB,2014-11-06 12:27:00
8562044,Nov/05/2014 19:41,CHVRCHES,485B - Valuable Resources,Python 3,Accepted,93 ms,0 KB,2014-11-05 19:41:00
9205039,Dec/20/2014 13:01,roiti46#,485B - Valuable Resources,Python 2,Accepted,62 ms,100 KB,2014-12-20 13:01:00
34102239,Jan/12/2018 12:00,laoliumang,485B - Valuable Resources,Python 2,Accepted,62 ms,4500 KB,2018-01-12 12:00:00
8758431,Nov/19/2014 22:05,Nekrolm,485B - Valuable Resources,Python 2,Accepted,62 ms,100 KB,2014-11-19 22:05:00
8566854,Nov/05/2014 20:11,kautsiitd,485B - Valuable Resources,Python 2,Accepted,46 ms,0 KB,2014-11-05 20:11:00
46473978,Dec/02/2018 10:54,David132,485B - Valuable Resources,Python 3,Accepted,109 ms,100 KB,2018-12-02 10:54:00
8583209,Nov/06/2014 07:43,Pudge123,485B - Valuable Resources,Python 2,Accepted,46 ms,0 KB,2014-11-06 07:43:00
8690783,Nov/14/2014 10:22,MakingMaker,485B - Valuable Resources,Python 3,Accepted,77 ms,0 KB,2014-11-14 10:22:00
