15914968,Feb/09/2016 16:57,not_bot_but_POT,222B - Cosmic Tables,Python 2,Accepted,1902 ms,38700 KB,2016-02-09 16:57:00
35838199,Mar/02/2018 16:28,______M______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 16:28:00
35840941,Mar/02/2018 17:26,______i______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 17:26:00
35841198,Mar/02/2018 17:32,______k______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 17:32:00
35841292,Mar/02/2018 17:32,______h______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 17:32:00
35847885,Mar/02/2018 19:50,_____k_____,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 19:50:00
35847939,Mar/02/2018 19:51,_____i_____,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 19:51:00
35848189,Mar/02/2018 19:56,______n______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 19:56:00
35848315,Mar/02/2018 19:56,______u______,222B - Cosmic Tables,Python 2,Accepted,1902 ms,43100 KB,2018-03-02 19:56:00
2163428,Sep/13/2012 17:18,miniput,222B - Cosmic Tables,Python 2,Accepted,1703 ms,40400 KB,2012-09-13 17:18:00
41879109,Aug/20/2018 02:57,Rasha_Eldebeeky_14,222B - Cosmic Tables,Python 2,Accepted,2090 ms,38800 KB,2018-08-20 02:57:00
60733114,Sep/17/2019 19:27,sorry_im_smurfing,222B - Cosmic Tables,Python 2,Accepted,1964 ms,38700 KB,2019-09-17 19:27:00
23665851,Jan/09/2017 18:24,Ali.Pi,222B - Cosmic Tables,Python 2,Accepted,1964 ms,43500 KB,2017-01-09 18:24:00
2156716,Sep/13/2012 01:01,MinakoKojima,222B - Cosmic Tables,Python 2,Accepted,2968 ms,47400 KB,2012-09-13 01:01:00
2524451,Nov/08/2012 23:12,daidailanlan,222B - Cosmic Tables,Python 2,Accepted,1765 ms,44600 KB,2012-11-08 23:12:00
2931863,Jan/16/2013 17:47,lovefly1983,222B - Cosmic Tables,Python 2,Accepted,2250 ms,38500 KB,2013-01-16 17:47:00
2524448,Nov/08/2012 23:11,daidailanlan,222B - Cosmic Tables,Python 2,Accepted,1718 ms,38500 KB,2012-11-08 23:11:00
2524455,Nov/08/2012 23:14,daidailanlan,222B - Cosmic Tables,Python 2,Accepted,2515 ms,44600 KB,2012-11-08 23:14:00
2524431,Nov/08/2012 22:57,daidailanlan,222B - Cosmic Tables,Python 2,Accepted,2890 ms,44600 KB,2012-11-08 22:57:00
2931857,Jan/16/2013 17:46,lovefly1983,222B - Cosmic Tables,Python 2,Accepted,2156 ms,38600 KB,2013-01-16 17:46:00
2152240,Sep/12/2012 08:47,Unlenin,222B - Cosmic Tables,Python 2,Accepted,2970 ms,40800 KB,2012-09-12 08:47:00
4708249,Oct/08/2013 16:20,yugle7,222B - Cosmic Tables,Python 2,Accepted,2776 ms,46500 KB,2013-10-08 16:20:00
2168527,Sep/14/2012 15:18,_cOder,222B - Cosmic Tables,Python 2,Accepted,2781 ms,40500 KB,2012-09-14 15:18:00
2157011,Sep/13/2012 06:49,sayuan,222B - Cosmic Tables,Python 2,Accepted,2970 ms,40500 KB,2012-09-13 06:49:00
49192670,Jan/30/2019 11:54,jwk,222B - Cosmic Tables,Python 2,Accepted,2714 ms,46700 KB,2019-01-30 11:54:00
2819145,Dec/23/2012 16:59,xiaoshua,222B - Cosmic Tables,Python 2,Accepted,2265 ms,46700 KB,2012-12-23 16:59:00
5780834,Jan/24/2014 03:05,t.janssen52,222B - Cosmic Tables,Python 2,Accepted,2900 ms,47300 KB,2014-01-24 03:05:00
