35372377,Feb/16/2018 21:08,eugalt,938B - Run For Your Prize,Python 3,Accepted,124 ms,11400 KB,2018-02-16 21:08:00
35372935,Feb/16/2018 21:27,samvel.safaryan.s,938B - Run For Your Prize,Python 3,Accepted,124 ms,11400 KB,2018-02-16 21:27:00
36151246,Mar/10/2018 16:07,alik0211,938B - Run For Your Prize,Python 3,Accepted,186 ms,11400 KB,2018-03-10 16:07:00
35372331,Feb/16/2018 21:07,eugalt,938B - Run For Your Prize,Python 3,Accepted,109 ms,11400 KB,2018-02-16 21:07:00
36145992,Mar/10/2018 12:49,Bamal,938B - Run For Your Prize,Python 3,Accepted,124 ms,12700 KB,2018-03-10 12:49:00
35387668,Feb/17/2018 12:37,zhenghaishu,938B - Run For Your Prize,Python 3,Accepted,109 ms,11400 KB,2018-02-17 12:37:00
36792193,Apr/01/2018 11:10,KanhuKeNanu,938B - Run For Your Prize,Python 3,Accepted,155 ms,12800 KB,2018-04-01 11:10:00
36281383,Mar/14/2018 19:21,anyabanya,938B - Run For Your Prize,Python 3,Accepted,124 ms,11400 KB,2018-03-14 19:21:00
69640797,Jan/27/2020 23:44,cs1g,938B - Run For Your Prize,Python 3,Accepted,155 ms,6000 KB,2020-01-27 23:44:00
35458849,Feb/19/2018 01:58,nealzane,938B - Run For Your Prize,Python 2,Accepted,109 ms,9900 KB,2018-02-19 01:58:00
35885906,Mar/03/2018 16:37,orailly,938B - Run For Your Prize,Python 3,Accepted,124 ms,11400 KB,2018-03-03 16:37:00
35575736,Feb/22/2018 17:35,Yee_172,938B - Run For Your Prize,Python 3,Accepted,109 ms,11400 KB,2018-02-22 17:35:00
37034877,Apr/07/2018 05:00,merolish,938B - Run For Your Prize,Python 3,Accepted,155 ms,12800 KB,2018-04-07 05:00:00
35346006,Feb/16/2018 18:17,Kirillov_Alexey,938B - Run For Your Prize,Python 3,Accepted,140 ms,12600 KB,2018-02-16 18:17:00
35523326,Feb/20/2018 17:01,Qumeric,938B - Run For Your Prize,Python 3,Accepted,140 ms,12600 KB,2018-02-20 17:01:00
38477978,May/21/2018 11:42,yclrz,938B - Run For Your Prize,Python 3,Accepted,202 ms,6900 KB,2018-05-21 11:42:00
35387475,Feb/17/2018 12:30,Yash_,938B - Run For Your Prize,PyPy 2,Accepted,93 ms,27700 KB,2018-02-17 12:30:00
79759569,May/11/2020 18:18,coderemite,938B - Run For Your Prize,Python 3,Accepted,171 ms,12400 KB,2020-05-11 18:18:00
42132667,Aug/26/2018 22:42,Mk_Python_v1,938B - Run For Your Prize,Python 3,Accepted,171 ms,5900 KB,2018-08-26 22:42:00
35907052,Mar/04/2018 07:59,laoliumang,938B - Run For Your Prize,Python 2,Accepted,124 ms,9900 KB,2018-03-04 07:59:00
35474056,Feb/19/2018 17:56,kuna,938B - Run For Your Prize,Python 3,Accepted,124 ms,12700 KB,2018-02-19 17:56:00
39235633,Jun/14/2018 11:17,Ali_Pi#,938B - Run For Your Prize,Python 2,Accepted,202 ms,6300 KB,2018-06-14 11:17:00
35344872,Feb/16/2018 18:14,M.Sharifi,938B - Run For Your Prize,Python 2,Accepted,124 ms,9900 KB,2018-02-16 18:14:00
38415062,May/19/2018 05:55,ec24,938B - Run For Your Prize,Python 3,Accepted,155 ms,6900 KB,2018-05-19 05:55:00
38301886,May/15/2018 22:59,knight-erraunt,938B - Run For Your Prize,Python 3,Accepted,155 ms,14000 KB,2018-05-15 22:59:00
35343956,Feb/16/2018 18:12,jaaguptamme,938B - Run For Your Prize,Python 3,Accepted,156 ms,11400 KB,2018-02-16 18:12:00
35349626,Feb/16/2018 18:27,packwolf,938B - Run For Your Prize,Python 2,Accepted,124 ms,9900 KB,2018-02-16 18:27:00
40670312,Jul/23/2018 15:14,rareone0602#,938B - Run For Your Prize,PyPy 3,Accepted,343 ms,10700 KB,2018-07-23 15:14:00
51338988,Mar/15/2019 18:26,hrgn,938B - Run For Your Prize,Python 3,Accepted,156 ms,7500 KB,2019-03-15 18:26:00
35575529,Feb/22/2018 17:27,Yee_172,938B - Run For Your Prize,Python 3,Accepted,155 ms,12700 KB,2018-02-22 17:27:00
35353018,Feb/16/2018 18:41,supachai_pay,938B - Run For Your Prize,Python 2,Accepted,140 ms,9900 KB,2018-02-16 18:41:00
57162651,Jul/16/2019 23:02,spellstaker#,938B - Run For Your Prize,Python 3,Accepted,171 ms,7500 KB,2019-07-16 23:02:00
35370036,Feb/16/2018 20:15,rsFalse,938B - Run For Your Prize,Perl,Accepted,77 ms,12200 KB,2018-02-16 20:15:00
36280512,Mar/14/2018 18:39,walht,938B - Run For Your Prize,Python 3,Accepted,217 ms,11400 KB,2018-03-14 18:39:00
35517943,Feb/20/2018 13:15,darya.ahmadova,938B - Run For Your Prize,Python 3,Accepted,140 ms,12600 KB,2018-02-20 13:15:00
35529929,Feb/20/2018 21:07,Marble1,938B - Run For Your Prize,Python 3,Accepted,156 ms,12700 KB,2018-02-20 21:07:00
35341850,Feb/16/2018 18:07,arknave,938B - Run For Your Prize,PyPy 3,Accepted,171 ms,30300 KB,2018-02-16 18:07:00
35347474,Feb/16/2018 18:20,algmyr,938B - Run For Your Prize,Python 3,Accepted,124 ms,12600 KB,2018-02-16 18:20:00
35346252,Feb/16/2018 18:17,lexa,938B - Run For Your Prize,PyPy 3,Accepted,139 ms,30400 KB,2018-02-16 18:17:00
40438060,Jul/16/2018 19:01,Elvis25,938B - Run For Your Prize,PyPy 3,Accepted,202 ms,10700 KB,2018-07-16 19:01:00
35349407,Feb/16/2018 18:26,snv2,938B - Run For Your Prize,Python 3,Accepted,124 ms,12700 KB,2018-02-16 18:26:00
36693279,Mar/28/2018 16:02,Vasiliy_48,938B - Run For Your Prize,Python 3,Accepted,171 ms,14700 KB,2018-03-28 16:02:00
35599237,Feb/23/2018 17:18,aitdccd,938B - Run For Your Prize,Python 3,Accepted,139 ms,12700 KB,2018-02-23 17:18:00
35343369,Feb/16/2018 18:11,Fasalytch,938B - Run For Your Prize,Python 3,Accepted,155 ms,12700 KB,2018-02-16 18:11:00
35387596,Feb/17/2018 12:35,sy_117,938B - Run For Your Prize,Python 3,Accepted,140 ms,12700 KB,2018-02-17 12:35:00
35466179,Feb/19/2018 12:24,hrony,938B - Run For Your Prize,Python 3,Accepted,155 ms,11400 KB,2018-02-19 12:24:00
35421375,Feb/17/2018 17:56,Mahdi_Shokoufi,938B - Run For Your Prize,Python 3,Accepted,171 ms,12700 KB,2018-02-17 17:56:00
43409616,Sep/25/2018 15:57,rameshaditya#,938B - Run For Your Prize,Python 3,Accepted,202 ms,7200 KB,2018-09-25 15:57:00
50584563,Feb/28/2019 04:59,rai7091#,938B - Run For Your Prize,PyPy 3,Accepted,748 ms,41500 KB,2019-02-28 04:59:00
35343940,Feb/16/2018 18:12,mangojunior,938B - Run For Your Prize,PyPy 3,Accepted,155 ms,30300 KB,2018-02-16 18:12:00
35346691,Feb/16/2018 18:18,toma25,938B - Run For Your Prize,Python 3,Accepted,170 ms,12600 KB,2018-02-16 18:18:00
35445048,Feb/18/2018 15:01,Legendaddy,938B - Run For Your Prize,Python 3,Accepted,155 ms,12700 KB,2018-02-18 15:01:00
35731032,Feb/26/2018 15:14,MatchesMalone_,938B - Run For Your Prize,PyPy 3,Accepted,155 ms,30300 KB,2018-02-26 15:14:00
35369627,Feb/16/2018 20:09,eugalt,938B - Run For Your Prize,Python 2,Accepted,109 ms,9900 KB,2018-02-16 20:09:00
50282840,Feb/21/2019 16:30,ashok123,938B - Run For Your Prize,Python 3,Accepted,436 ms,44500 KB,2019-02-21 16:30:00
35343637,Feb/16/2018 18:12,exoji2e,938B - Run For Your Prize,Python 2,Accepted,155 ms,9900 KB,2018-02-16 18:12:00
35346910,Feb/16/2018 18:19,daimi89,938B - Run For Your Prize,PyPy 3,Accepted,155 ms,30300 KB,2018-02-16 18:19:00
35882336,Mar/03/2018 15:33,nitrousoxide,938B - Run For Your Prize,Python 3,Accepted,171 ms,12700 KB,2018-03-03 15:33:00
35344244,Feb/16/2018 18:13,buj,938B - Run For Your Prize,Python 3,Accepted,155 ms,12700 KB,2018-02-16 18:13:00
36227447,Mar/12/2018 17:45,yash918,938B - Run For Your Prize,Python 3,Accepted,140 ms,12700 KB,2018-03-12 17:45:00
52797793,Apr/16/2019 01:48,k_monkey,938B - Run For Your Prize,Python 3,Accepted,186 ms,7500 KB,2019-04-16 01:48:00
35476239,Feb/19/2018 19:19,Evil__Coder,938B - Run For Your Prize,Python 3,Accepted,155 ms,12700 KB,2018-02-19 19:19:00
57741058,Jul/25/2019 14:28,py_ultron,938B - Run For Your Prize,GNU C++11,Accepted,187 ms,0 KB,2019-07-25 14:28:00
64778228,Nov/13/2019 08:49,D_J_Z#,938B - Run For Your Prize,PyPy 3,Accepted,202 ms,9900 KB,2019-11-13 08:49:00
35383534,Feb/17/2018 09:25,SoSooding,938B - Run For Your Prize,Python 2,Accepted,171 ms,9900 KB,2018-02-17 09:25:00
77390178,Apr/20/2020 20:51,stonecoldsteveaustin#,938B - Run For Your Prize,PyPy 3,Accepted,202 ms,10400 KB,2020-04-20 20:51:00
35350833,Feb/16/2018 18:31,AffirmativeActor,938B - Run For Your Prize,Python 3,Accepted,171 ms,12600 KB,2018-02-16 18:31:00
37690267,Apr/28/2018 18:49,Amoo_Safar,938B - Run For Your Prize,Python 3,Accepted,171 ms,14500 KB,2018-04-28 18:49:00
39015284,Jun/07/2018 12:59,HikeNoAce,938B - Run For Your Prize,Python 3,Accepted,140 ms,7200 KB,2018-06-07 12:59:00
39334657,Jun/17/2018 15:10,Red4Ru,938B - Run For Your Prize,PyPy 3,Accepted,171 ms,10700 KB,2018-06-17 15:10:00
52597814,Apr/11/2019 13:13,chauhain,938B - Run For Your Prize,Python 3,Accepted,187 ms,7500 KB,2019-04-11 13:13:00
35342275,Feb/16/2018 18:09,aeternalis1,938B - Run For Your Prize,Python 2,Accepted,155 ms,9900 KB,2018-02-16 18:09:00
