769478,Oct/16/2011 13:16,nab,50B - Choosing Symbol Pairs,Python 2,Accepted,80 ms,3000 KB,2011-10-16 13:16:00
15914727,Feb/09/2016 16:52,not_bot_but_POT,50B - Choosing Symbol Pairs,Python 2,Accepted,92 ms,200 KB,2016-02-09 16:52:00
56015881,Jun/25/2019 00:08,sorry_im_smurfing,50B - Choosing Symbol Pairs,Python 2,Accepted,374 ms,200 KB,2019-06-25 00:08:00
29491711,Aug/15/2017 23:41,Qumeric,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2017-08-15 23:41:00
35870149,Mar/03/2018 09:22,______M______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 09:22:00
35872053,Mar/03/2018 10:03,______i______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:03:00
35872588,Mar/03/2018 10:14,______k______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:14:00
35872716,Mar/03/2018 10:16,______h______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 10:16:00
35883110,Mar/03/2018 15:50,_____i_____,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 15:50:00
35883290,Mar/03/2018 15:51,_____k_____,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 15:51:00
35884232,Mar/03/2018 16:09,______n______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 16:09:00
35884332,Mar/03/2018 16:09,______u______,50B - Choosing Symbol Pairs,Python 2,Accepted,124 ms,4700 KB,2018-03-03 16:09:00
51738729,Mar/23/2019 07:36,rumboalfuturo#,50B - Choosing Symbol Pairs,Python 3,Accepted,248 ms,300 KB,2019-03-23 07:36:00
229655,Dec/21/2010 05:37,chaemon,50B - Choosing Symbol Pairs,Python 2,Accepted,80 ms,2900 KB,2010-12-21 05:37:00
229715,Dec/21/2010 07:15,anchik12345,50B - Choosing Symbol Pairs,Python 2,Accepted,80 ms,2900 KB,2010-12-21 07:15:00
567451,Jul/27/2011 18:54,foxcoder,50B - Choosing Symbol Pairs,Python 2,Accepted,60 ms,3000 KB,2011-07-27 18:54:00
2665685,Nov/27/2012 04:09,daidailanlan,50B - Choosing Symbol Pairs,Python 2,Accepted,78 ms,200 KB,2012-11-27 04:09:00
11102863,May/15/2015 02:34,pedrofortini,50B - Choosing Symbol Pairs,Python 2,Accepted,122 ms,200 KB,2015-05-15 02:34:00
36048994,Mar/07/2018 18:12,Bamal,50B - Choosing Symbol Pairs,Python 3,Accepted,248 ms,6100 KB,2018-03-07 18:12:00
229480,Dec/20/2010 23:17,kusano,50B - Choosing Symbol Pairs,Python 2,Accepted,60 ms,2900 KB,2010-12-20 23:17:00
231036,Dec/28/2010 14:41,sixujie,50B - Choosing Symbol Pairs,Python 2,Accepted,60 ms,2900 KB,2010-12-28 14:41:00
476408,Jun/06/2011 08:56,july,50B - Choosing Symbol Pairs,Python 2,Accepted,60 ms,3000 KB,2011-06-06 08:56:00
527322,Jul/04/2011 00:04,hobagos,50B - Choosing Symbol Pairs,Python 2,Accepted,110 ms,3300 KB,2011-07-04 00:04:00
8435299,Oct/27/2014 17:11,rsFalse,50B - Choosing Symbol Pairs,Perl,Accepted,154 ms,9000 KB,2014-10-27 17:11:00
254284,Jan/18/2011 05:41,Nakilon,50B - Choosing Symbol Pairs,Ruby,Accepted,160 ms,5800 KB,2011-01-18 05:41:00
229472,Dec/20/2010 23:15,kusano,50B - Choosing Symbol Pairs,Python 2,Accepted,90 ms,2900 KB,2010-12-20 23:15:00
36048662,Mar/07/2018 17:59,Bamal,50B - Choosing Symbol Pairs,Python 3,Accepted,248 ms,6100 KB,2018-03-07 17:59:00
11517476,Jun/10/2015 09:17,obsolescence,50B - Choosing Symbol Pairs,Perl,Accepted,92 ms,7900 KB,2015-06-10 09:17:00
