15914979,Feb/09/2016 16:57,not_bot_but_POT,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,0 KB,2016-02-09 16:57:00
35838858,Mar/02/2018 16:41,______M______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 16:41:00
35841510,Mar/02/2018 17:37,______i______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:37:00
35841784,Mar/02/2018 17:42,______k______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:42:00
35841928,Mar/02/2018 17:44,______h______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 17:44:00
35848560,Mar/02/2018 20:01,_____k_____,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 20:01:00
35848607,Mar/02/2018 20:01,_____i_____,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 20:01:00
35848901,Mar/02/2018 20:06,______n______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 20:06:00
35849035,Mar/02/2018 20:07,______u______,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,122 ms,4500 KB,2018-03-02 20:07:00
2608806,Nov/21/2012 10:48,daidailanlan,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-11-21 10:48:00
67442024,Dec/22/2019 22:47,mota_haathi,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,342 ms,0 KB,2019-12-22 22:47:00
2678276,Nov/30/2012 00:47,jupanul,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-11-30 00:47:00
13141272,Sep/22/2015 16:26,stopnot,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,92 ms,0 KB,2015-09-22 16:26:00
36440180,Mar/20/2018 21:26,QuwsarOhi,"231B - Magic, Wizardry and Wonders",PyPy 2,Accepted,184 ms,22300 KB,2018-03-20 21:26:00
4456159,Sep/14/2013 11:52,lovefly1983,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2013-09-14 11:52:00
2344401,Oct/11/2012 20:32,kotbegemot,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-10-11 20:32:00
2325195,Oct/08/2012 18:39,Jay_Chou,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-10-08 18:39:00
57821959,Jul/27/2019 03:09,py_ultron,"231B - Magic, Wizardry and Wonders",GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:09:00
2314803,Oct/07/2012 20:07,* watashi,"231B - Magic, Wizardry and Wonders",Ruby,Accepted,140 ms,0 KB,2012-10-07 20:07:00
2326887,Oct/09/2012 09:20,dut200901102,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-10-09 09:20:00
69292318,Jan/22/2020 13:47,tushartyagi8750,"231B - Magic, Wizardry and Wonders",Python 3,Accepted,218 ms,0 KB,2020-01-22 13:47:00
2320441,Oct/08/2012 04:51,nealzane,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,62 ms,0 KB,2012-10-08 04:51:00
62780310,Oct/17/2019 15:44,ashok123,"231B - Magic, Wizardry and Wonders",PyPy 3,Accepted,280 ms,0 KB,2019-10-17 15:44:00
16757824,Mar/17/2016 08:22,vigneshjayavel,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,124 ms,0 KB,2016-03-17 08:22:00
38367172,May/17/2018 20:09,kashyap_archit,"231B - Magic, Wizardry and Wonders",GNU C++14,Accepted,62 ms,0 KB,2018-05-17 20:09:00
57899121,Jul/28/2019 17:54,lopare,"231B - Magic, Wizardry and Wonders",GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:54:00
67415587,Dec/22/2019 12:45,zapdospops,"231B - Magic, Wizardry and Wonders",Python 3,Accepted,248 ms,300 KB,2019-12-22 12:45:00
26685760,Apr/26/2017 18:46,arpitkath,"231B - Magic, Wizardry and Wonders",Python 2,Accepted,184 ms,4500 KB,2017-04-26 18:46:00
68864239,Jan/15/2020 16:04,Dram1,"231B - Magic, Wizardry and Wonders",PyPy 3,Accepted,310 ms,0 KB,2020-01-15 16:04:00
5660482,Jan/11/2014 20:11,rudra101,"231B - Magic, Wizardry and Wonders",GNU C++,Accepted,30 ms,0 KB,2014-01-11 20:11:00
18337903,Jun/09/2016 11:31,oyouoo,"231B - Magic, Wizardry and Wonders",GNU C++,Accepted,30 ms,2200 KB,2016-06-09 11:31:00
