482373,Jun/08/2011 03:52,-dp-,88B - Keyboard,Python 2,Accepted,1280 ms,3900 KB,2011-06-08 03:52:00
15914778,Feb/09/2016 16:52,not_bot_but_POT,88B - Keyboard,Python 2,Accepted,717 ms,1200 KB,2016-02-09 16:52:00
35892309,Mar/03/2018 18:27,______k______,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 18:27:00
35892312,Mar/03/2018 18:27,______h______,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 18:27:00
35897805,Mar/03/2018 21:05,_____i_____,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 21:05:00
35897938,Mar/03/2018 21:10,______n______,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 21:10:00
35898599,Mar/03/2018 21:20,_____k_____,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 21:20:00
35898684,Mar/03/2018 21:22,______u______,88B - Keyboard,Python 2,Accepted,717 ms,5700 KB,2018-03-03 21:22:00
56017073,Jun/25/2019 01:17,sorry_im_smurfing,88B - Keyboard,Python 2,Accepted,701 ms,1200 KB,2019-06-25 01:17:00
508154,Jun/22/2011 21:55,AntonDubovik,88B - Keyboard,Python 2,Accepted,520 ms,3900 KB,2011-06-22 21:55:00
1994688,Aug/09/2012 12:38,nealzane,88B - Keyboard,Python 2,Accepted,750 ms,4000 KB,2012-08-09 12:38:00
1185451,Feb/16/2012 18:34,pauek,88B - Keyboard,Python 2,Accepted,380 ms,7600 KB,2012-02-16 18:34:00
55293323,Jun/08/2019 11:44,Pratik_dey18,88B - Keyboard,Python 2,Accepted,483 ms,8700 KB,2019-06-08 11:44:00
483216,Jun/08/2011 19:03,vsg,88B - Keyboard,Python 2,Accepted,340 ms,3900 KB,2011-06-08 19:03:00
58433606,Aug/07/2019 15:54,StevenJin,88B - Keyboard,GNU C++17,Accepted,93 ms,9800 KB,2019-08-07 15:54:00
497013,Jun/18/2011 15:06,DDDDDDDDDDDDDDDDDDDDDDDD,88B - Keyboard,Python 2,Accepted,280 ms,4200 KB,2011-06-18 15:06:00
484910,Jun/10/2011 16:22,fanatid,88B - Keyboard,Python 2,Accepted,380 ms,4200 KB,2011-06-10 16:22:00
58428156,Aug/07/2019 13:41,luogu_bot2,88B - Keyboard,GNU C++11,Accepted,93 ms,1000 KB,2019-08-07 13:41:00
58710776,Aug/13/2019 15:09,yuanshaorong,88B - Keyboard,GNU C++17,Accepted,93 ms,500 KB,2019-08-13 15:09:00
58711178,Aug/13/2019 15:19,yuanshaorong,88B - Keyboard,GNU C++17,Accepted,93 ms,500 KB,2019-08-13 15:19:00
58421353,Aug/07/2019 10:53,luogu_bot1,88B - Keyboard,GNU C++11,Accepted,93 ms,2000 KB,2019-08-07 10:53:00
58434306,Aug/07/2019 16:12,luogu_bot5,88B - Keyboard,GNU C++11,Accepted,31 ms,0 KB,2019-08-07 16:12:00
58433792,Aug/07/2019 15:59,StevenJin,88B - Keyboard,GNU C++17,Accepted,46 ms,0 KB,2019-08-07 15:59:00
58419757,Aug/07/2019 10:10,luogu_bot4,88B - Keyboard,GNU C++11,Accepted,93 ms,500 KB,2019-08-07 10:10:00
52981350,Apr/18/2019 20:25,tuplyu,88B - Keyboard,Python 3,Accepted,498 ms,11300 KB,2019-04-18 20:25:00
58426761,Aug/07/2019 13:02,HBYANG,88B - Keyboard,GNU C++11,Accepted,93 ms,1000 KB,2019-08-07 13:02:00
543354,Jul/12/2011 18:50,zhouxingxing,88B - Keyboard,Python 2,Accepted,310 ms,3900 KB,2011-07-12 18:50:00
1152226,Feb/06/2012 08:38,uditiiita,88B - Keyboard,GNU C++,Accepted,50 ms,1300 KB,2012-02-06 08:38:00
8744999,Nov/18/2014 14:32,hakobyan.tigran,88B - Keyboard,GNU C++0x,Accepted,60 ms,0 KB,2014-11-18 14:32:00
57905082,Jul/28/2019 20:17,lopare,88B - Keyboard,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 20:17:00
495728,Jun/17/2011 13:10,Archon.JK,88B - Keyboard,GNU C++0x,Accepted,60 ms,1300 KB,2011-06-17 13:10:00
42958794,Sep/16/2018 20:49,Kianaz.A,88B - Keyboard,GNU C++14,Accepted,109 ms,2000 KB,2018-09-16 20:49:00
45977836,Nov/19/2018 22:54,MatinZare,88B - Keyboard,GNU C++17,Accepted,93 ms,1900 KB,2018-11-19 22:54:00
35778369,Feb/28/2018 11:23,Qumeric,88B - Keyboard,GNU C++17,Accepted,109 ms,2000 KB,2018-02-28 11:23:00
58419585,Aug/07/2019 10:05,luogu_bot3,88B - Keyboard,GNU C++11,Accepted,46 ms,500 KB,2019-08-07 10:05:00
58431426,Aug/07/2019 15:01,luogu_bot1,88B - Keyboard,GNU C++11,Accepted,202 ms,100 KB,2019-08-07 15:01:00
55219734,Jun/06/2019 21:47,JonathanR,88B - Keyboard,GNU C++17,Accepted,31 ms,0 KB,2019-06-06 21:47:00
479321,Jun/07/2011 20:03,hota911,88B - Keyboard,Python 2,Accepted,280 ms,4200 KB,2011-06-07 20:03:00
480604,Jun/07/2011 20:42,Slipper,88B - Keyboard,GNU C++,Accepted,30 ms,1300 KB,2011-06-07 20:42:00
31144174,Oct/08/2017 15:39,vjudge4,88B - Keyboard,GNU C++,Accepted,31 ms,300 KB,2017-10-08 15:39:00
480160,Jun/07/2011 20:28,Rotsor,88B - Keyboard,Haskell,Accepted,250 ms,20500 KB,2011-06-07 20:28:00
67777218,Dec/28/2019 12:29,yashica-patodia,88B - Keyboard,GNU C++14,Accepted,93 ms,700 KB,2019-12-28 12:29:00
58854341,Aug/15/2019 11:42,F99_ll_H21,88B - Keyboard,GNU C++11,Accepted,93 ms,500 KB,2019-08-15 11:42:00
60216415,Sep/07/2019 15:00,mhorst,88B - Keyboard,Python 3,Accepted,358 ms,1700 KB,2019-09-07 15:00:00
28167518,Jun/30/2017 11:28,TShT,88B - Keyboard,FPC,Accepted,62 ms,1600 KB,2017-06-30 11:28:00
58431528,Aug/07/2019 15:04,HBYANG,88B - Keyboard,GNU C++11,Accepted,93 ms,1900 KB,2019-08-07 15:04:00
58986356,Aug/18/2019 10:15,nqt,88B - Keyboard,GNU C++11,Accepted,31 ms,1000 KB,2019-08-18 10:15:00
33813171,Dec/30/2017 18:48,adi_tdkr,88B - Keyboard,GNU C++14,Accepted,30 ms,2300 KB,2017-12-30 18:48:00
33911584,Jan/04/2018 23:56,abdallahnsir,88B - Keyboard,GNU C++14,Accepted,30 ms,2300 KB,2018-01-04 23:56:00
34526741,Jan/24/2018 22:06,MeGaa,88B - Keyboard,GNU C++14,Accepted,15 ms,2300 KB,2018-01-24 22:06:00
39635966,Jun/25/2018 05:17,MMAA,88B - Keyboard,GNU C++14,Accepted,31 ms,500 KB,2018-06-25 05:17:00
63990200,Nov/01/2019 15:54,Alex_Wei,88B - Keyboard,GNU C++11,Accepted,93 ms,2000 KB,2019-11-01 15:54:00
477549,Jun/07/2011 19:17,peter50216,88B - Keyboard,GNU C++,Accepted,50 ms,1800 KB,2011-06-07 19:17:00
887645,Nov/23/2011 17:03,tmt514,88B - Keyboard,GNU C++,Accepted,50 ms,2300 KB,2011-11-23 17:03:00
58430618,Aug/07/2019 14:42,luogu_bot4,88B - Keyboard,GNU C++11,Accepted,202 ms,100 KB,2019-08-07 14:42:00
74903463,Mar/31/2020 12:06,red_devil09,88B - Keyboard,GNU C++11,Accepted,46 ms,600 KB,2020-03-31 12:06:00
41105887,Aug/02/2018 07:05,OlaAdel,88B - Keyboard,GNU C++14,Accepted,109 ms,2100 KB,2018-08-02 07:05:00
63945659,Oct/31/2019 21:51,eye_musician,88B - Keyboard,GNU C++14,Accepted,109 ms,2100 KB,2019-10-31 21:51:00
58421252,Aug/07/2019 10:50,JerryDream,88B - Keyboard,GNU C++17,Accepted,93 ms,2000 KB,2019-08-07 10:50:00
60442256,Sep/12/2019 15:56,Falla7,88B - Keyboard,GNU C++17,Accepted,109 ms,0 KB,2019-09-12 15:56:00
58421364,Aug/07/2019 10:53,Credit_Card_CRD,88B - Keyboard,GNU C++17,Accepted,93 ms,2000 KB,2019-08-07 10:53:00
1029068,Jan/11/2012 11:05,RazeN,88B - Keyboard,FPC,Accepted,50 ms,1000 KB,2012-01-11 11:05:00
604891,Aug/13/2011 14:06,evima,88B - Keyboard,GNU C++,Accepted,160 ms,1400 KB,2011-08-13 14:06:00
