57816688,Jul/26/2019 23:06,py_ultron,602B - Approximating a Constant Range,GNU C++11,Accepted,171 ms,400 KB,2019-07-26 23:06:00
35878388,Mar/03/2018 13:26,Torix123,602B - Approximating a Constant Range,GNU C++14,Accepted,156 ms,2400 KB,2018-03-03 13:26:00
50863715,Mar/05/2019 22:16,bhargav_0085,602B - Approximating a Constant Range,GNU C++14,Accepted,140 ms,400 KB,2019-03-05 22:16:00
54877977,May/31/2019 15:47,bhargav_0085#,602B - Approximating a Constant Range,GNU C++14,Accepted,139 ms,400 KB,2019-05-31 15:47:00
55127113,Jun/05/2019 16:22,noob.learning#,602B - Approximating a Constant Range,GNU C++17,Accepted,140 ms,400 KB,2019-06-05 16:22:00
55536182,Jun/13/2019 19:33,JustinYermouth,602B - Approximating a Constant Range,GNU C++17,Accepted,140 ms,400 KB,2019-06-13 19:33:00
57883514,Jul/28/2019 11:50,lopare,602B - Approximating a Constant Range,GNU C++11,Accepted,171 ms,400 KB,2019-07-28 11:50:00
73137673,Mar/13/2020 15:33,bbcf13,602B - Approximating a Constant Range,GNU C++17,Accepted,156 ms,400 KB,2020-03-13 15:33:00
80237600,May/15/2020 18:00,Chaska,602B - Approximating a Constant Range,GNU C++17,Accepted,140 ms,4000 KB,2020-05-15 18:00:00
47248301,Dec/19/2018 10:00,Hrsh_sengar,602B - Approximating a Constant Range,GNU C++14,Accepted,140 ms,400 KB,2018-12-19 10:00:00
14975528,Dec/24/2015 18:44,wxz,602B - Approximating a Constant Range,Python 2,Accepted,202 ms,5500 KB,2015-12-24 18:44:00
35883293,Mar/03/2018 15:51,______M______,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 15:51:00
35885374,Mar/03/2018 16:27,______i______,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 16:27:00
35886680,Mar/03/2018 16:51,______h______,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 16:51:00
35894861,Mar/03/2018 19:30,_____i_____,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 19:30:00
35895097,Mar/03/2018 19:35,______u______,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 19:35:00
35895353,Mar/03/2018 19:41,______n______,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 19:41:00
35895949,Mar/03/2018 19:57,_____k_____,602B - Approximating a Constant Range,Python 2,Accepted,218 ms,9900 KB,2018-03-03 19:57:00
14468336,Nov/25/2015 14:46,cpcpc,602B - Approximating a Constant Range,Python 2,Accepted,187 ms,5400 KB,2015-11-25 14:46:00
36657706,Mar/27/2018 06:44,vjudge2,602B - Approximating a Constant Range,GNU C++14,Accepted,156 ms,3900 KB,2018-03-27 06:44:00
