67490538,Dec/23/2019 22:12,mota_haathi,393B - Three matrices,GNU C++14,Accepted,93 ms,200 KB,2019-12-23 22:12:00
19967099,Aug/19/2016 19:14,santa_mota,393B - Three matrices,GNU C++,Accepted,187 ms,2400 KB,2016-08-19 19:14:00
5947262,Mar/06/2014 06:05,sdogsq,393B - Three matrices,GNU C++,Accepted,46 ms,300 KB,2014-03-06 06:05:00
12255895,Jul/28/2015 21:59,thepotatoranch#,393B - Three matrices,Python 2,Accepted,93 ms,2200 KB,2015-07-28 21:59:00
46917900,Dec/12/2018 02:24,V1OL3T_3V3RG4RD3N,393B - Three matrices,Python 3,Accepted,249 ms,700 KB,2018-12-12 02:24:00
5959475,Mar/08/2014 01:28,yugle7,393B - Three matrices,Python 3,Accepted,124 ms,900 KB,2014-03-08 01:28:00
45378400,Nov/06/2018 16:29,Gogle_AI,393B - Three matrices,Python 3,Accepted,248 ms,2000 KB,2018-11-06 16:29:00
12041798,Jul/14/2015 16:04,shad0w_walker#,393B - Three matrices,GNU C++,Accepted,62 ms,300 KB,2015-07-14 16:04:00
50273568,Feb/21/2019 11:41,deadguy,393B - Three matrices,Python 3,Accepted,218 ms,2400 KB,2019-02-21 11:41:00
56498126,Jul/04/2019 07:41,gp409,393B - Three matrices,Python 3,Accepted,233 ms,2400 KB,2019-07-04 07:41:00
71168918,Feb/15/2020 19:10,Kdraconis777,393B - Three matrices,GNU C++17,Accepted,171 ms,400 KB,2020-02-15 19:10:00
6131524,Mar/24/2014 17:50,2011330300713,393B - Three matrices,GNU C++0x,Accepted,62 ms,300 KB,2014-03-24 17:50:00
12253175,Jul/28/2015 17:21,hkglly,393B - Three matrices,GNU C++11,Accepted,62 ms,100 KB,2015-07-28 17:21:00
23657235,Jan/09/2017 00:57,Ali.Pi,393B - Three matrices,GNU C++14,Accepted,62 ms,2200 KB,2017-01-09 00:57:00
54589237,May/25/2019 11:03,_Khush.7_,393B - Three matrices,GNU C11,Accepted,296 ms,100 KB,2019-05-25 11:03:00
34272631,Jan/18/2018 13:05,Mindjolt,393B - Three matrices,PyPy 2,Accepted,499 ms,23200 KB,2018-01-18 13:05:00
27206817,May/19/2017 05:57,RNS_MHB,393B - Three matrices,GNU C++11,Accepted,46 ms,200 KB,2017-05-19 05:57:00
64654734,Nov/10/2019 21:52,LintuStorm,393B - Three matrices,Python 3,Accepted,155 ms,1300 KB,2019-11-10 21:52:00
24095245,Jan/24/2017 19:17,Gray_58,393B - Three matrices,FPC,Accepted,155 ms,3100 KB,2017-01-24 19:17:00
74692059,Mar/29/2020 07:38,parth_choksi,393B - Three matrices,GNU C++14,Accepted,171 ms,300 KB,2020-03-29 07:38:00
45238070,Nov/03/2018 13:20,Erkhemkhuu,393B - Three matrices,GNU C++17,Accepted,171 ms,400 KB,2018-11-03 13:20:00
58334361,Aug/05/2019 13:51,Sali_adelkhah,393B - Three matrices,GNU C++17,Accepted,156 ms,400 KB,2019-08-05 13:51:00
23465260,Dec/31/2016 10:38,karthickpdy,393B - Three matrices,Ruby,Accepted,124 ms,10800 KB,2016-12-31 10:38:00
45396868,Nov/07/2018 08:26,dimes12#,393B - Three matrices,PyPy 3,Accepted,264 ms,6900 KB,2018-11-07 08:26:00
15950342,Feb/11/2016 07:43,vjudge1,393B - Three matrices,GNU C++,Accepted,46 ms,0 KB,2016-02-11 07:43:00
16301780,Feb/24/2016 04:20,Deathly_Hallows,393B - Three matrices,GNU C++11,Accepted,468 ms,300 KB,2016-02-24 04:20:00
54233573,May/16/2019 12:44,chaorenhaha,393B - Three matrices,FPC,Accepted,218 ms,31600 KB,2019-05-16 12:44:00
14027913,Nov/02/2015 16:41,130705009,393B - Three matrices,GNU C++,Accepted,93 ms,100 KB,2015-11-02 16:41:00
37099686,Apr/08/2018 16:14,"Potatoes, Pandemonium and Pessimism: AnirudhShenoy, anand, atrophy98#",393B - Three matrices,GNU C++11,Accepted,61 ms,3500 KB,2018-04-08 16:14:00
74636456,Mar/28/2020 14:50,Jeel_patel_1812,393B - Three matrices,GNU C11,Accepted,280 ms,100 KB,2020-03-28 14:50:00
24179287,Jan/27/2017 04:44,scope,393B - Three matrices,GNU C++14,Accepted,124 ms,2000 KB,2017-01-27 04:44:00
57718038,Jul/25/2019 06:44,shubh_1612,393B - Three matrices,GNU C++14,Accepted,93 ms,300 KB,2019-07-25 06:44:00
54233556,May/16/2019 12:44,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,2000 KB,2019-05-16 12:44:00
7991703,Sep/28/2014 12:52,phirasit,393B - Three matrices,GNU C++,Accepted,62 ms,300 KB,2014-09-28 12:52:00
54233595,May/16/2019 12:45,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,8100 KB,2019-05-16 12:45:00
7651942,Aug/31/2014 12:11,hadikh,393B - Three matrices,GNU C++,Accepted,389 ms,700 KB,2014-08-31 12:11:00
22925689,Dec/13/2016 15:05,gohan123,393B - Three matrices,GNU C++,Accepted,468 ms,100 KB,2016-12-13 15:05:00
50880067,Mar/06/2019 11:32,NDK218,393B - Three matrices,FPC,Accepted,202 ms,700 KB,2019-03-06 11:32:00
56497951,Jul/04/2019 07:32,gp409,393B - Three matrices,Python 3,Accepted,265 ms,2400 KB,2019-07-04 07:32:00
18613771,Jun/20/2016 15:10,findeasy#,393B - Three matrices,GNU C++11,Accepted,451 ms,200 KB,2016-06-20 15:10:00
56703679,Jul/08/2019 13:17,MAD_ROBO,393B - Three matrices,GNU C++14,Accepted,187 ms,400 KB,2019-07-08 13:17:00
8498744,Oct/31/2014 17:55,sm94,393B - Three matrices,GNU C++,Accepted,77 ms,100 KB,2014-10-31 17:55:00
9234911,Dec/23/2014 20:25,biltharesatyendra,393B - Three matrices,GNU C++,Accepted,61 ms,6000 KB,2014-12-23 20:25:00
74752666,Mar/29/2020 20:18,gurbaazsn123,393B - Three matrices,GNU C++14,Accepted,78 ms,300 KB,2020-03-29 20:18:00
5967166,Mar/09/2014 11:31,njust_skt,393B - Three matrices,Python 2,Accepted,202 ms,1300 KB,2014-03-09 11:31:00
54233616,May/16/2019 12:45,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,8100 KB,2019-05-16 12:45:00
45523123,Nov/10/2018 18:18,odinay,393B - Three matrices,PyPy 3,Accepted,218 ms,4900 KB,2018-11-10 18:18:00
54233656,May/16/2019 12:46,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,600 KB,2019-05-16 12:46:00
54229501,May/16/2019 11:07,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,31400 KB,2019-05-16 11:07:00
17894002,May/13/2016 21:37,AnikaTahsin,393B - Three matrices,GNU C++11,Accepted,62 ms,4100 KB,2016-05-13 21:37:00
54089341,May/14/2019 12:41,chaorenhaha,393B - Three matrices,FPC,Accepted,187 ms,1200 KB,2019-05-14 12:41:00
54233542,May/16/2019 12:44,chaorenhaha,393B - Three matrices,FPC,Accepted,187 ms,200 KB,2019-05-16 12:44:00
54233686,May/16/2019 12:47,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,7900 KB,2019-05-16 12:47:00
6256002,Apr/04/2014 10:18,aleksandr,393B - Three matrices,Python 3,Accepted,327 ms,1800 KB,2014-04-04 10:18:00
12566203,Aug/16/2015 22:36,ahm.kam_92,393B - Three matrices,GNU C++11,Accepted,62 ms,100 KB,2015-08-16 22:36:00
54089332,May/14/2019 12:41,chaorenhaha,393B - Three matrices,FPC,Accepted,202 ms,3900 KB,2019-05-14 12:41:00
54233642,May/16/2019 12:46,chaorenhaha,393B - Three matrices,FPC,Accepted,171 ms,4200 KB,2019-05-16 12:46:00
5998951,Mar/12/2014 00:12,anri-1151,393B - Three matrices,GNU C++,Accepted,234 ms,100 KB,2014-03-12 00:12:00
22393146,Nov/22/2016 01:15,Fady_Ahdy8,393B - Three matrices,GNU C++,Accepted,187 ms,300 KB,2016-11-22 01:15:00
47526180,Dec/26/2018 19:00,gautambp,393B - Three matrices,Python 3,Accepted,280 ms,700 KB,2018-12-26 19:00:00
68496082,Jan/10/2020 16:31,NURcodeAK,393B - Three matrices,GNU C++17,Accepted,187 ms,500 KB,2020-01-10 16:31:00
5932382,Mar/05/2014 17:47,Luqman,393B - Three matrices,FPC,Accepted,124 ms,600 KB,2014-03-05 17:47:00
5969088,Mar/09/2014 17:14,vkozlovs,393B - Three matrices,FPC,Accepted,124 ms,900 KB,2014-03-09 17:14:00
5995581,Mar/11/2014 15:45,vjudge5,393B - Three matrices,GNU C++,Accepted,61 ms,900 KB,2014-03-11 15:45:00
5949107,Mar/06/2014 12:17,aishwarya4444,393B - Three matrices,GNU C++,Accepted,62 ms,0 KB,2014-03-06 12:17:00
18756285,Jun/27/2016 20:51,paraschadha,393B - Three matrices,GNU C++11,Accepted,452 ms,400 KB,2016-06-27 20:51:00
46063718,Nov/22/2018 17:50,howsiwei,393B - Three matrices,Ocaml,Accepted,61 ms,200 KB,2018-11-22 17:50:00
12259009,Jul/29/2015 07:29,LuaXD,393B - Three matrices,GNU C++11,Accepted,436 ms,1500 KB,2015-07-29 07:29:00
17413424,Apr/21/2016 05:12,vjudge4,393B - Three matrices,GNU C++,Accepted,61 ms,2100 KB,2016-04-21 05:12:00
60367351,Sep/11/2019 01:02,akshika,393B - Three matrices,GNU C++14,Accepted,171 ms,400 KB,2019-09-11 01:02:00
46775450,Dec/08/2018 22:59,MAFIA_21,393B - Three matrices,GNU C++14,Accepted,109 ms,100 KB,2018-12-08 22:59:00
54490626,May/22/2019 18:15,rohitjain2706,393B - Three matrices,GNU C++14,Accepted,109 ms,200 KB,2019-05-22 18:15:00
42125412,Aug/26/2018 17:51,Mk_Python_v1,393B - Three matrices,Python 3,Accepted,374 ms,1800 KB,2018-08-26 17:51:00
13432945,Oct/06/2015 16:53,AmirAz,393B - Three matrices,GNU C++,Accepted,389 ms,300 KB,2015-10-06 16:53:00
36295064,Mar/15/2018 13:00,Mitsuhaw,393B - Three matrices,GNU C++11,Accepted,46 ms,2200 KB,2018-03-15 13:00:00
10618362,Apr/07/2015 08:39,delta_4d,393B - Three matrices,GNU C++11,Accepted,420 ms,700 KB,2015-04-07 08:39:00
6061089,Mar/18/2014 16:59,bimaoe#,393B - Three matrices,GNU C++,Accepted,61 ms,700 KB,2014-03-18 16:59:00
34772317,Jan/31/2018 18:18,AiZi_,393B - Three matrices,GNU C++,Accepted,452 ms,4100 KB,2018-01-31 18:18:00
61964159,Oct/06/2019 11:22,clusters,393B - Three matrices,Python 3,Accepted,280 ms,1500 KB,2019-10-06 11:22:00
46049300,Nov/22/2018 08:59,redredredred,393B - Three matrices,Python 3,Accepted,265 ms,1400 KB,2018-11-22 08:59:00
5994532,Mar/11/2014 13:36,abdelkarim,393B - Three matrices,GNU C++,Accepted,186 ms,300 KB,2014-03-11 13:36:00
77976404,Apr/25/2020 08:03,int_4NGEL,393B - Three matrices,GNU C++17,Accepted,171 ms,600 KB,2020-04-25 08:03:00
6450198,Apr/23/2014 06:36,vjudge2,393B - Three matrices,GNU C++,Accepted,46 ms,100 KB,2014-04-23 06:36:00
19615477,Aug/04/2016 16:01,balqes_khalid,393B - Three matrices,GNU C++,Accepted,61 ms,300 KB,2016-08-04 16:01:00
28285067,Jul/04/2017 19:22,arcanae,393B - Three matrices,GNU C++11,Accepted,46 ms,2800 KB,2017-07-04 19:22:00
5964471,Mar/08/2014 22:38,MURAT_ECEM_EKICI,393B - Three matrices,GNU C,Accepted,46 ms,600 KB,2014-03-08 22:38:00
54165081,May/15/2019 11:20,Mohamed_Ayman,393B - Three matrices,Python 3,Accepted,233 ms,2300 KB,2019-05-15 11:20:00
5970136,Mar/09/2014 20:53,Vlad_kv,393B - Three matrices,MS C++,Accepted,109 ms,400 KB,2014-03-09 20:53:00
6450181,Apr/23/2014 06:33,vjudge5,393B - Three matrices,GNU C++,Accepted,62 ms,200 KB,2014-04-23 06:33:00
47875233,Jan/03/2019 18:00,charity,393B - Three matrices,GNU C++17,Accepted,62 ms,400 KB,2019-01-03 18:00:00
47875243,Jan/03/2019 18:00,charity,393B - Three matrices,GNU C++17,Accepted,62 ms,400 KB,2019-01-03 18:00:00
5995994,Mar/11/2014 16:49,vjudge2,393B - Three matrices,GNU C++,Accepted,46 ms,19500 KB,2014-03-11 16:49:00
5964175,Mar/08/2014 21:28,ykaya,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2014-03-08 21:28:00
5996209,Mar/11/2014 17:07,vjudge1,393B - Three matrices,GNU C++,Accepted,46 ms,19500 KB,2014-03-11 17:07:00
6000392,Mar/12/2014 08:35,vjudge4,393B - Three matrices,GNU C++,Accepted,374 ms,700 KB,2014-03-12 08:35:00
15902902,Feb/09/2016 00:42,Rahmandretop#,393B - Three matrices,Python 3,Accepted,233 ms,2000 KB,2016-02-09 00:42:00
64657050,Nov/10/2019 22:34,mshv97,393B - Three matrices,GNU C++17,Accepted,46 ms,200 KB,2019-11-10 22:34:00
17160432,Apr/04/2016 18:58,kuroshitsuji#,393B - Three matrices,GNU C++11,Accepted,202 ms,2900 KB,2016-04-04 18:58:00
6164641,Mar/28/2014 07:17,IIIIIIIIIII#,393B - Three matrices,GNU C,Accepted,46 ms,100 KB,2014-03-28 07:17:00
6450223,Apr/23/2014 06:42,vjudge2,393B - Three matrices,GNU C++,Accepted,62 ms,200 KB,2014-04-23 06:42:00
21441571,Oct/15/2016 10:51,theodor.moroianu,393B - Three matrices,GNU C++11,Accepted,904 ms,3200 KB,2016-10-15 10:51:00
53497958,Apr/29/2019 15:49,xeptore,393B - Three matrices,Python 3,Accepted,171 ms,2000 KB,2019-04-29 15:49:00
68641503,Jan/12/2020 10:40,cs1190380,393B - Three matrices,PyPy 3,Accepted,311 ms,9400 KB,2020-01-12 10:40:00
71650527,Feb/23/2020 10:42,neu17,393B - Three matrices,GNU C++14,Accepted,109 ms,200 KB,2020-02-23 10:42:00
6134923,Mar/25/2014 10:27,sxczf#,393B - Three matrices,FPC,Accepted,124 ms,800 KB,2014-03-25 10:27:00
64656943,Nov/10/2019 22:32,mshv97,393B - Three matrices,GNU C++17,Accepted,61 ms,200 KB,2019-11-10 22:32:00
5996514,Mar/11/2014 17:32,vjudge5,393B - Three matrices,MS C++,Accepted,62 ms,600 KB,2014-03-11 17:32:00
6140479,Mar/25/2014 20:39,BUPT_birdstorm,393B - Three matrices,GNU C,Accepted,61 ms,300 KB,2014-03-25 20:39:00
6131795,Mar/24/2014 18:39,sfelixjr,393B - Three matrices,Python 2,Accepted,139 ms,1600 KB,2014-03-24 18:39:00
7376011,Aug/08/2014 16:31,chris.ryba#,393B - Three matrices,GNU C++,Accepted,249 ms,200 KB,2014-08-08 16:31:00
11579880,Jun/14/2015 13:09,shawara,393B - Three matrices,GNU C++,Accepted,343 ms,100 KB,2015-06-14 13:09:00
9973000,Feb/23/2015 22:14,shawara,393B - Three matrices,GNU C++,Accepted,343 ms,100 KB,2015-02-23 22:14:00
12545678,Aug/15/2015 13:08,bnuvjudge2,393B - Three matrices,GNU C++,Accepted,77 ms,100 KB,2015-08-15 13:08:00
6061273,Mar/18/2014 17:31,filipecn#,393B - Three matrices,GNU C++,Accepted,61 ms,200 KB,2014-03-18 17:31:00
9155329,Dec/16/2014 22:10,satvika_gupta,393B - Three matrices,GNU C++,Accepted,202 ms,200 KB,2014-12-16 22:10:00
45232093,Nov/03/2018 10:33,lucianistrati,393B - Three matrices,GNU C++11,Accepted,389 ms,300 KB,2018-11-03 10:33:00
52532247,Apr/09/2019 16:56,alvaro9650,393B - Three matrices,PyPy 3,Accepted,218 ms,3300 KB,2019-04-09 16:56:00
6007049,Mar/13/2014 10:23,vjudge1,393B - Three matrices,GNU C++,Accepted,77 ms,700 KB,2014-03-13 10:23:00
12041783,Jul/14/2015 16:03,xiaoxin#,393B - Three matrices,GNU C++11,Accepted,61 ms,800 KB,2015-07-14 16:03:00
8944820,Dec/02/2014 20:34,jaigurudev#,393B - Three matrices,GNU C++,Accepted,46 ms,100 KB,2014-12-02 20:34:00
11620401,Jun/17/2015 16:49,HYDROXIDE,393B - Three matrices,GNU C++11,Accepted,62 ms,1300 KB,2015-06-17 16:49:00
77200295,Apr/18/2020 18:35,ghostriju,393B - Three matrices,GNU C++14,Accepted,187 ms,400 KB,2020-04-18 18:35:00
6697414,May/24/2014 11:58,"cccoi student team: Akigeor, NirvanaSilent#",393B - Three matrices,GNU C++,Accepted,280 ms,800 KB,2014-05-24 11:58:00
17413445,Apr/21/2016 05:16,vjudge3,393B - Three matrices,GNU C++,Accepted,62 ms,2300 KB,2016-04-21 05:16:00
22499458,Nov/26/2016 03:48,HXLLL,393B - Three matrices,GNU C++,Accepted,62 ms,23300 KB,2016-11-26 03:48:00
77636394,Apr/22/2020 14:00,anilabhadatta,393B - Three matrices,GNU C++14,Accepted,187 ms,400 KB,2020-04-22 14:00:00
18292400,Jun/08/2016 05:13,mostafa_bayuomi,393B - Three matrices,GNU C++11,Accepted,217 ms,2500 KB,2016-06-08 05:13:00
61779866,Oct/03/2019 15:52,abreddy,393B - Three matrices,Python 3,Accepted,280 ms,2400 KB,2019-10-03 15:52:00
6544872,May/04/2014 18:06,visitorIKC,393B - Three matrices,GNU C++,Accepted,405 ms,700 KB,2014-05-04 18:06:00
25494112,Mar/15/2017 12:27,anonymousbuggy,393B - Three matrices,GNU C++14,Accepted,202 ms,2100 KB,2017-03-15 12:27:00
7007006,Jul/04/2014 01:52,quispecondorie,393B - Three matrices,GNU C++,Accepted,358 ms,900 KB,2014-07-04 01:52:00
8353483,Oct/22/2014 19:47,eduarc,393B - Three matrices,GNU C++0x,Accepted,374 ms,62600 KB,2014-10-22 19:47:00
46510179,Dec/02/2018 15:55,Meezlendor,393B - Three matrices,Python 3,Accepted,171 ms,1800 KB,2018-12-02 15:55:00
70545474,Feb/08/2020 10:19,deadpool221b,393B - Three matrices,GNU C++14,Accepted,93 ms,100 KB,2020-02-08 10:19:00
5995803,Mar/11/2014 16:19,vjudge3,393B - Three matrices,MS C++,Accepted,61 ms,700 KB,2014-03-11 16:19:00
56174285,Jun/27/2019 21:15,sgrba,393B - Three matrices,GNU C++14,Accepted,109 ms,100 KB,2019-06-27 21:15:00
17460517,Apr/22/2016 19:56,sin_cos_tan,393B - Three matrices,GNU C++11,Accepted,62 ms,2300 KB,2016-04-22 19:56:00
18050646,May/24/2016 08:11,gpwrsyd,393B - Three matrices,GNU C++11,Accepted,436 ms,2400 KB,2016-05-24 08:11:00
47842562,Jan/02/2019 15:54,aditya_sheth,393B - Three matrices,GNU C++11,Accepted,93 ms,100 KB,2019-01-02 15:54:00
73510267,Mar/17/2020 20:27,theflyingmachine101,393B - Three matrices,GNU C++14,Accepted,156 ms,800 KB,2020-03-17 20:27:00
5995849,Mar/11/2014 16:27,vjudge5,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-11 16:27:00
23223014,Dec/22/2016 14:13,vjudge5,393B - Three matrices,GNU C++,Accepted,46 ms,2500 KB,2016-12-22 14:13:00
69578826,Jan/26/2020 19:32,Joker1010123,393B - Three matrices,Python 3,Accepted,233 ms,1700 KB,2020-01-26 19:32:00
5996130,Mar/11/2014 17:01,vjudge3,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-11 17:01:00
6001545,Mar/12/2014 12:41,vjudge1,393B - Three matrices,MS C++,Accepted,62 ms,700 KB,2014-03-12 12:41:00
6001558,Mar/12/2014 12:42,vjudge5,393B - Three matrices,GNU C++,Accepted,46 ms,800 KB,2014-03-12 12:42:00
8171388,Oct/11/2014 10:01,Ula_uz,393B - Three matrices,MS C++,Accepted,108 ms,700 KB,2014-10-11 10:01:00
8171399,Oct/11/2014 10:03,"SF TUIT*: Tigran94, Inomjon, ShekhrozX#",393B - Three matrices,MS C++,Accepted,109 ms,700 KB,2014-10-11 10:03:00
8945343,Dec/02/2014 21:32,kgp_ankit#,393B - Three matrices,GNU C++,Accepted,46 ms,100 KB,2014-12-02 21:32:00
69706733,Jan/29/2020 08:01,Vivek.p,393B - Three matrices,GNU C++17,Accepted,62 ms,400 KB,2020-01-29 08:01:00
5945932,Mar/06/2014 00:07,icecode,393B - Three matrices,GNU C++,Accepted,373 ms,700 KB,2014-03-06 00:07:00
6010633,Mar/13/2014 19:58,vjudge4,393B - Three matrices,MS C++,Accepted,62 ms,700 KB,2014-03-13 19:58:00
6134957,Mar/25/2014 10:37,smallling#,393B - Three matrices,GNU C++,Accepted,62 ms,700 KB,2014-03-25 10:37:00
14337256,Nov/19/2015 08:55,Tangled#,393B - Three matrices,GNU C++11,Accepted,483 ms,800 KB,2015-11-19 08:55:00
17414423,Apr/21/2016 07:44,vjudge5,393B - Three matrices,GNU C++,Accepted,46 ms,2300 KB,2016-04-21 07:44:00
5970413,Mar/09/2014 21:54,lodar,393B - Three matrices,GNU C++,Accepted,249 ms,100 KB,2014-03-09 21:54:00
9196473,Dec/19/2014 15:16,shkarpa,393B - Three matrices,GNU C++,Accepted,46 ms,300 KB,2014-12-19 15:16:00
68965989,Jan/17/2020 07:53,vasugondaliya,393B - Three matrices,GNU C++17,Accepted,155 ms,500 KB,2020-01-17 07:53:00
8424800,Oct/27/2014 01:22,dmn_cdr,393B - Three matrices,GNU C++,Accepted,358 ms,700 KB,2014-10-27 01:22:00
69715015,Jan/29/2020 11:41,Sam_v,393B - Three matrices,GNU C++17,Accepted,46 ms,400 KB,2020-01-29 11:41:00
15958949,Feb/11/2016 18:39,vjudge2,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2016-02-11 18:39:00
67509247,Dec/24/2019 11:33,Tseng_Yongqin,393B - Three matrices,GNU C++17,Accepted,46 ms,900 KB,2019-12-24 11:33:00
50765911,Mar/04/2019 01:45,YurBurGer,393B - Three matrices,Python 3,Accepted,140 ms,1900 KB,2019-03-04 01:45:00
17383114,Apr/19/2016 07:16,alex20030190,393B - Three matrices,GNU C++11,Accepted,61 ms,2700 KB,2016-04-19 07:16:00
20908290,Sep/25/2016 15:56,yongwhan,393B - Three matrices,GNU C++14,Accepted,171 ms,700 KB,2016-09-25 15:56:00
48749563,Jan/22/2019 18:45,GUIDANCER#,393B - Three matrices,GNU C++11,Accepted,61 ms,400 KB,2019-01-22 18:45:00
5927670,Mar/05/2014 05:50,slicer,393B - Three matrices,GNU C,Accepted,46 ms,800 KB,2014-03-05 05:50:00
10854500,Apr/25/2015 04:25,xxxyyyzzz,393B - Three matrices,GNU C++11,Accepted,202 ms,2800 KB,2015-04-25 04:25:00
78123193,Apr/26/2020 16:58,gurusinb,393B - Three matrices,GNU C++14,Accepted,77 ms,200 KB,2020-04-26 16:58:00
18727343,Jun/26/2016 02:37,Momentum,393B - Three matrices,GNU C++11,Accepted,93 ms,600 KB,2016-06-26 02:37:00
15957533,Feb/11/2016 17:16,vjudge3,393B - Three matrices,GNU C++,Accepted,62 ms,500 KB,2016-02-11 17:16:00
48373047,Jan/14/2019 08:54,lunjia,393B - Three matrices,Python 3,Accepted,265 ms,1900 KB,2019-01-14 08:54:00
7072325,Jul/13/2014 10:05,nblt#,393B - Three matrices,GNU C++,Accepted,46 ms,19600 KB,2014-07-13 10:05:00
17160104,Apr/04/2016 18:32,hymsly#,393B - Three matrices,GNU C++11,Accepted,202 ms,2900 KB,2016-04-04 18:32:00
43413608,Sep/25/2018 17:28,Gxer-1#,393B - Three matrices,GNU C++11,Accepted,62 ms,700 KB,2018-09-25 17:28:00
5960040,Mar/08/2014 05:00,jackowitzd2,393B - Three matrices,GNU C++,Accepted,234 ms,100 KB,2014-03-08 05:00:00
6142172,Mar/26/2014 05:20,irwan_ap,393B - Three matrices,GNU C++0x,Accepted,390 ms,400 KB,2014-03-26 05:20:00
6052852,Mar/17/2014 11:10,kiana810,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2014-03-17 11:10:00
6053232,Mar/17/2014 12:30,kiana810,393B - Three matrices,GNU C++,Accepted,46 ms,600 KB,2014-03-17 12:30:00
73582671,Mar/18/2020 18:07,shiva2601,393B - Three matrices,GNU C++14,Accepted,155 ms,300 KB,2020-03-18 18:07:00
9858582,Feb/15/2015 14:54,MED_CHRIGUI,393B - Three matrices,GNU C++0x,Accepted,202 ms,700 KB,2015-02-15 14:54:00
14044137,Nov/03/2015 18:40,ITDOI#,393B - Three matrices,GNU C++11,Accepted,373 ms,600 KB,2015-11-03 18:40:00
40648972,Jul/22/2018 21:50,Yasseenkamel,393B - Three matrices,GNU C++,Accepted,78 ms,200 KB,2018-07-22 21:50:00
53815766,May/06/2019 13:17,J.Sapoliya,393B - Three matrices,GNU C++17,Accepted,93 ms,100 KB,2019-05-06 13:17:00
69721705,Jan/29/2020 13:55,mudit481,393B - Three matrices,PyPy 3,Accepted,233 ms,6900 KB,2020-01-29 13:55:00
5928396,Mar/05/2014 08:50,Logic_zys,393B - Three matrices,GNU C++,Accepted,62 ms,900 KB,2014-03-05 08:50:00
5997018,Mar/11/2014 18:41,vjudge1,393B - Three matrices,GNU C++,Accepted,62 ms,700 KB,2014-03-11 18:41:00
