15915328,Feb/09/2016 17:04,not_bot_but_POT,471B - MUH and Important Things,Ruby,Accepted,77 ms,200 KB,2016-02-09 17:04:00
35862410,Mar/03/2018 01:25,______M______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 01:25:00
35864100,Mar/03/2018 02:01,______i______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 02:01:00
35870199,Mar/03/2018 09:22,______k______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 09:22:00
35870200,Mar/03/2018 09:22,______h______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 09:22:00
35873762,Mar/03/2018 10:37,_____i_____,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 10:37:00
35873870,Mar/03/2018 10:40,_____k_____,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 10:40:00
35874408,Mar/03/2018 10:51,______n______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 10:51:00
35874596,Mar/03/2018 10:56,______u______,471B - MUH and Important Things,Ruby,Accepted,93 ms,6500 KB,2018-03-03 10:56:00
7974290,Sep/26/2014 22:06,Shik,471B - MUH and Important Things,Ruby,Accepted,93 ms,200 KB,2014-09-26 22:06:00
7980279,Sep/27/2014 10:07,yugle7,471B - MUH and Important Things,Python 3,Accepted,77 ms,400 KB,2014-09-27 10:07:00
8605842,Nov/07/2014 18:41,tomlau,471B - MUH and Important Things,Python 3,Accepted,62 ms,300 KB,2014-11-07 18:41:00
42126041,Aug/26/2018 18:15,Mk_Python_v1,471B - MUH and Important Things,Python 3,Accepted,124 ms,100 KB,2018-08-26 18:15:00
57818890,Jul/27/2019 00:29,py_ultron,471B - MUH and Important Things,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:29:00
8019466,Sep/29/2014 06:09,qszhu,471B - MUH and Important Things,Python 2,Accepted,61 ms,100 KB,2014-09-29 06:09:00
64537148,Nov/08/2019 20:21,xariniov9,471B - MUH and Important Things,GNU C++17,Accepted,31 ms,0 KB,2019-11-08 20:21:00
8144145,Oct/08/2014 22:36,rincewind,471B - MUH and Important Things,Python 2,Accepted,46 ms,400 KB,2014-10-08 22:36:00
