8807627,Nov/23/2014 02:38,nab,389B - Fox and Cross,Python 2,Accepted,62 ms,200 KB,2014-11-23 02:38:00
15915212,Feb/09/2016 17:02,not_bot_but_POT,389B - Fox and Cross,Python 2,Accepted,77 ms,200 KB,2016-02-09 17:02:00
35857611,Mar/02/2018 23:44,______M______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-02 23:44:00
35859269,Mar/03/2018 00:16,______i______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 00:16:00
35859806,Mar/03/2018 00:28,______h______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 00:28:00
35859828,Mar/03/2018 00:28,______k______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 00:28:00
35862825,Mar/03/2018 01:32,_____k_____,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 01:32:00
35862883,Mar/03/2018 01:34,_____i_____,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 01:34:00
35863314,Mar/03/2018 01:43,______n______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 01:43:00
35863495,Mar/03/2018 01:47,______u______,389B - Fox and Cross,Python 2,Accepted,77 ms,4700 KB,2018-03-03 01:47:00
8806984,Nov/23/2014 00:25,nab#,389B - Fox and Cross,Python 2,Accepted,62 ms,0 KB,2014-11-23 00:25:00
10418489,Mar/24/2015 04:29,Greenwicher,389B - Fox and Cross,Python 3,Accepted,62 ms,400 KB,2015-03-24 04:29:00
9426645,Jan/14/2015 04:41,orailly,389B - Fox and Cross,Python 3,Accepted,77 ms,100 KB,2015-01-14 04:41:00
9426595,Jan/14/2015 04:12,orailly,389B - Fox and Cross,Python 3,Accepted,77 ms,100 KB,2015-01-14 04:12:00
42125408,Aug/26/2018 17:51,Mk_Python_v1,389B - Fox and Cross,Python 3,Accepted,124 ms,100 KB,2018-08-26 17:51:00
5916999,Mar/03/2014 21:02,mruxim,389B - Fox and Cross,Python 3,Accepted,77 ms,0 KB,2014-03-03 21:02:00
71905864,Feb/26/2020 12:58,cs1g,389B - Fox and Cross,Python 3,Accepted,140 ms,300 KB,2020-02-26 12:58:00
74704569,Mar/29/2020 10:40,thukrake_mera_pyaar,389B - Fox and Cross,Python 3,Accepted,124 ms,300 KB,2020-03-29 10:40:00
6581162,May/10/2014 11:33,changyuheng,389B - Fox and Cross,Python 3,Accepted,78 ms,0 KB,2014-05-10 11:33:00
40232891,Jul/12/2018 16:04,lukagvritishvili,389B - Fox and Cross,Python 3,Accepted,124 ms,0 KB,2018-07-12 16:04:00
53384485,Apr/27/2019 05:32,newstein33,389B - Fox and Cross,Python 3,Accepted,108 ms,300 KB,2019-04-27 05:32:00
19353205,Jul/23/2016 05:19,vjudge3,389B - Fox and Cross,Python 3,Accepted,62 ms,0 KB,2016-07-23 05:19:00
7122364,Jul/17/2014 13:00,Bubbler,389B - Fox and Cross,Python 2,Accepted,61 ms,100 KB,2014-07-17 13:00:00
44156053,Oct/11/2018 21:22,CloudyD3,389B - Fox and Cross,Python 3,Accepted,124 ms,0 KB,2018-10-11 21:22:00
57820057,Jul/27/2019 01:22,py_ultron,389B - Fox and Cross,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:22:00
5908830,Feb/06/2014 10:22,cielavenir,389B - Fox and Cross,Ruby,Accepted,62 ms,0 KB,2014-02-06 10:22:00
14938525,Dec/23/2015 15:49,monk_z,389B - Fox and Cross,GNU C++,Accepted,15 ms,0 KB,2015-12-23 15:49:00
57332929,Jul/19/2019 17:54,Jabaiy_Mysyq,389B - Fox and Cross,GNU C++11,Accepted,31 ms,0 KB,2019-07-19 17:54:00
57892202,Jul/28/2019 15:14,lopare,389B - Fox and Cross,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:14:00
31860975,Oct/29/2017 11:55,alizhou,389B - Fox and Cross,GNU C++,Accepted,15 ms,0 KB,2017-10-29 11:55:00
68748111,Jan/14/2020 08:38,Anus1373,389B - Fox and Cross,GNU C++14,Accepted,31 ms,200 KB,2020-01-14 08:38:00
5879112,Feb/03/2014 20:14,out0fbounds,389B - Fox and Cross,Python 2,Accepted,77 ms,100 KB,2014-02-03 20:14:00
5901711,Feb/05/2014 12:14,qinpengfei,389B - Fox and Cross,Python 2,Accepted,46 ms,100 KB,2014-02-05 12:14:00
5957046,Mar/07/2014 17:26,ATrosinenko,389B - Fox and Cross,Python 2,Accepted,46 ms,0 KB,2014-03-07 17:26:00
18183672,Jun/01/2016 17:06,AbcFly,389B - Fox and Cross,Python 3,Accepted,77 ms,5000 KB,2016-06-01 17:06:00
9351739,Jan/03/2015 13:15,SteelRaven,389B - Fox and Cross,Python 3,Accepted,77 ms,100 KB,2015-01-03 13:15:00
6013368,Mar/14/2014 10:55,Unlenin,389B - Fox and Cross,Python 2,Accepted,46 ms,100 KB,2014-03-14 10:55:00
11345747,May/29/2015 15:51,yusufk,389B - Fox and Cross,GNU C,Accepted,15 ms,0 KB,2015-05-29 15:51:00
5892144,Feb/04/2014 08:20,uniqueinx,389B - Fox and Cross,Python 2,Accepted,61 ms,100 KB,2014-02-04 08:20:00
37548268,Apr/23/2018 13:33,burakbugrul,389B - Fox and Cross,PyPy 3,Accepted,109 ms,21400 KB,2018-04-23 13:33:00
5892114,Feb/04/2014 08:13,uniqueinx,389B - Fox and Cross,Python 2,Accepted,62 ms,100 KB,2014-02-04 08:13:00
5966852,Mar/09/2014 10:37,lovefly1983,389B - Fox and Cross,Python 2,Accepted,62 ms,0 KB,2014-03-09 10:37:00
21340772,Oct/10/2016 18:03,harrypotter0,389B - Fox and Cross,GNU C++11,Accepted,15 ms,2000 KB,2016-10-10 18:03:00
