33409240,Dec/19/2017 16:22,fortmax120,898B - Proper Nutrition,PyPy 2,Accepted,77 ms,20900 KB,2017-12-19 16:22:00
33426990,Dec/19/2017 19:33,nealzane,898B - Proper Nutrition,PyPy 2,Accepted,93 ms,20800 KB,2017-12-19 19:33:00
56427494,Jul/02/2019 13:22,amruth_kumar,898B - Proper Nutrition,PyPy 3,Accepted,140 ms,1300 KB,2019-07-02 13:22:00
79778780,May/11/2020 22:42,coderemite,898B - Proper Nutrition,PyPy 3,Accepted,171 ms,1300 KB,2020-05-11 22:42:00
33292346,Dec/16/2017 14:47,aniket3167,898B - Proper Nutrition,PyPy 2,Accepted,78 ms,20900 KB,2017-12-16 14:47:00
60607654,Sep/15/2019 13:02,exception420,898B - Proper Nutrition,PyPy 3,Accepted,140 ms,1300 KB,2019-09-15 13:02:00
60490121,Sep/13/2019 17:11,luogu_bot2,898B - Proper Nutrition,GNU C++11,Accepted,31 ms,0 KB,2019-09-13 17:11:00
57768508,Jul/26/2019 01:24,py_ultron,898B - Proper Nutrition,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 01:24:00
33291837,Dec/16/2017 14:45,akshay125,898B - Proper Nutrition,PyPy 2,Accepted,592 ms,21000 KB,2017-12-16 14:45:00
36075448,Mar/08/2018 18:20,MatchesMalone_,898B - Proper Nutrition,PyPy 3,Accepted,78 ms,19500 KB,2018-03-08 18:20:00
34659926,Jan/29/2018 14:51,giorgi,898B - Proper Nutrition,GNU C++,Accepted,31 ms,2000 KB,2018-01-29 14:51:00
57872300,Jul/28/2019 05:44,lopare,898B - Proper Nutrition,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 05:44:00
33760174,Dec/29/2017 16:00,Radu_mango,898B - Proper Nutrition,GNU C++14,Accepted,31 ms,1900 KB,2017-12-29 16:00:00
50695344,Mar/02/2019 20:51,Nihad_Nabelsi,898B - Proper Nutrition,GNU C++14,Accepted,46 ms,200 KB,2019-03-02 20:51:00
33351020,Dec/17/2017 14:08,vinaykr41#,898B - Proper Nutrition,GNU C++,Accepted,31 ms,2000 KB,2017-12-17 14:08:00
33312327,Dec/16/2017 18:30,The_Dark_Knight0,898B - Proper Nutrition,GNU C++14,Accepted,31 ms,1900 KB,2017-12-16 18:30:00
33326733,Dec/17/2017 05:37,pujari_hws,898B - Proper Nutrition,GNU C++14,Accepted,46 ms,1900 KB,2017-12-17 05:37:00
33988753,Jan/07/2018 21:13,vjudge4,898B - Proper Nutrition,PyPy 3,Accepted,140 ms,19500 KB,2018-01-07 21:13:00
36658415,Mar/27/2018 08:10,avik26091998,898B - Proper Nutrition,GNU C++14,Accepted,46 ms,3600 KB,2018-03-27 08:10:00
33290672,Dec/16/2017 14:42,div24ever,898B - Proper Nutrition,GNU C++14,Accepted,46 ms,1900 KB,2017-12-16 14:42:00
33312902,Dec/16/2017 18:46,Protego_totalum,898B - Proper Nutrition,GNU C++14,Accepted,46 ms,1900 KB,2017-12-16 18:46:00
33671460,Dec/27/2017 17:45,thelastprime,898B - Proper Nutrition,PyPy 3,Accepted,187 ms,22600 KB,2017-12-27 17:45:00
33706068,Dec/28/2017 12:54,sunhong,898B - Proper Nutrition,PyPy 3,Accepted,140 ms,22600 KB,2017-12-28 12:54:00
35528296,Feb/20/2018 20:05,Qumeric,898B - Proper Nutrition,GNU C++17,Accepted,30 ms,1900 KB,2018-02-20 20:05:00
34280751,Jan/18/2018 19:12,AhmedNazir,898B - Proper Nutrition,GNU C,Accepted,46 ms,1800 KB,2018-01-18 19:12:00
68951547,Jan/16/2020 21:09,pratiikgoogler,898B - Proper Nutrition,GNU C++14,Accepted,31 ms,0 KB,2020-01-16 21:09:00
45755952,Nov/15/2018 08:53,sonya123,898B - Proper Nutrition,PyPy 3,Accepted,140 ms,0 KB,2018-11-15 08:53:00
