15915438,Feb/09/2016 17:06,not_bot_but_POT,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,0 KB,2016-02-09 17:06:00
11759420,Jun/25/2015 14:21,cielavenir,554B - Ohana Cleans Up,Ruby,Accepted,77 ms,0 KB,2015-06-25 14:21:00
35873109,Mar/03/2018 10:23,______M______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 10:23:00
35874846,Mar/03/2018 11:02,______i______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 11:02:00
35875237,Mar/03/2018 11:09,______k______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 11:09:00
35875527,Mar/03/2018 11:20,______h______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 11:20:00
35887488,Mar/03/2018 17:06,_____k_____,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 17:06:00
35887876,Mar/03/2018 17:12,______n______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 17:12:00
35887885,Mar/03/2018 17:12,______u______,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 17:12:00
35900462,Mar/03/2018 22:30,_____i_____,554B - Ohana Cleans Up,Ruby,Accepted,62 ms,6200 KB,2018-03-03 22:30:00
11850356,Jun/30/2015 15:37,rsFalse#,554B - Ohana Cleans Up,Perl,Accepted,30 ms,0 KB,2015-06-30 15:37:00
20737469,Sep/18/2016 17:31,Amores,554B - Ohana Cleans Up,Python 3,Accepted,62 ms,0 KB,2016-09-18 17:31:00
23636620,Jan/07/2017 23:36,GShot,554B - Ohana Cleans Up,Python 3,Accepted,62 ms,4500 KB,2017-01-07 23:36:00
11751890,Jun/24/2015 23:46,yzyz,554B - Ohana Cleans Up,Python 2,Accepted,62 ms,0 KB,2015-06-24 23:46:00
12273411,Jul/30/2015 11:52,FJYsmall,554B - Ohana Cleans Up,Python 2,Accepted,46 ms,0 KB,2015-07-30 11:52:00
14040553,Nov/03/2015 14:13,ledinhbao,554B - Ohana Cleans Up,Python 2,Accepted,46 ms,0 KB,2015-11-03 14:13:00
14040696,Nov/03/2015 14:26,ledinhbao,554B - Ohana Cleans Up,PyPy 2,Accepted,77 ms,100 KB,2015-11-03 14:26:00
14040521,Nov/03/2015 14:11,ledinhbao,554B - Ohana Cleans Up,PyPy 2,Accepted,62 ms,100 KB,2015-11-03 14:11:00
11760806,Jun/25/2015 16:00,Fekete,554B - Ohana Cleans Up,Python 3,Accepted,61 ms,0 KB,2015-06-25 16:00:00
23692526,Jan/11/2017 09:40,eddy1021,554B - Ohana Cleans Up,Python 3,Accepted,62 ms,4500 KB,2017-01-11 09:40:00
