18367959,Jun/11/2016 05:49,ShiviChan,304B - Calendar,Ruby,Accepted,186 ms,6700 KB,2016-06-11 05:49:00
61316756,Sep/26/2019 14:20,sorry_im_smurfing,304B - Calendar,Ruby,Accepted,154 ms,300 KB,2019-09-26 14:20:00
15915087,Feb/09/2016 16:59,not_bot_but_POT,304B - Calendar,Ruby,Accepted,124 ms,300 KB,2016-02-09 16:59:00
35844610,Mar/02/2018 18:32,______M______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 18:32:00
35849262,Mar/02/2018 20:11,______i______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 20:11:00
35854182,Mar/02/2018 22:37,______k______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 22:37:00
35854195,Mar/02/2018 22:38,______h______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 22:38:00
35858062,Mar/02/2018 23:51,_____k_____,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 23:51:00
35858156,Mar/02/2018 23:54,_____i_____,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-02 23:54:00
35858610,Mar/03/2018 00:02,______n______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-03 00:02:00
35858821,Mar/03/2018 00:07,______u______,304B - Calendar,Ruby,Accepted,154 ms,6700 KB,2018-03-03 00:07:00
3964452,Jun/26/2013 19:59,hogeover30,304B - Calendar,Ruby,Accepted,46 ms,300 KB,2013-06-26 19:59:00
3713240,May/12/2013 20:30,dr.ikros,304B - Calendar,Python 3,Accepted,125 ms,2200 KB,2013-05-12 20:30:00
29596362,Aug/19/2017 14:08,Qumeric,304B - Calendar,Python 3,Accepted,154 ms,500 KB,2017-08-19 14:08:00
48099804,Jan/08/2019 22:35,tortoise1,304B - Calendar,Python 3,Accepted,248 ms,400 KB,2019-01-08 22:35:00
3720703,May/14/2013 19:17,delta_4d,304B - Calendar,Ruby,Accepted,46 ms,200 KB,2013-05-14 19:17:00
54563541,May/24/2019 18:09,aro1,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-05-24 18:09:00
3718953,May/14/2013 09:17,utenmiki,304B - Calendar,Ruby,Accepted,62 ms,200 KB,2013-05-14 09:17:00
4755992,Oct/12/2013 14:17,Unlenin,304B - Calendar,Python 2,Accepted,248 ms,1100 KB,2013-10-12 14:17:00
9804305,Feb/12/2015 06:40,woyeshizuile,304B - Calendar,Python 2,Accepted,154 ms,1100 KB,2015-02-12 06:40:00
45096079,Oct/30/2018 14:54,luogu_bot4,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-10-30 14:54:00
53903572,May/09/2019 14:36,trungvthe130284,304B - Calendar,Python 3,Accepted,218 ms,400 KB,2019-05-09 14:36:00
23661632,Jan/09/2017 10:23,Ali.Pi,304B - Calendar,Python 2,Accepted,154 ms,5200 KB,2017-01-09 10:23:00
3736366,May/19/2013 15:36,Vladyslav,304B - Calendar,Python 3,Accepted,125 ms,2200 KB,2013-05-19 15:36:00
43891469,Oct/06/2018 12:28,ygsldcyc,304B - Calendar,Python 3,Accepted,404 ms,1100 KB,2018-10-06 12:28:00
4652159,Oct/04/2013 00:09,m1_k3,304B - Calendar,Python 3,Accepted,124 ms,2200 KB,2013-10-04 00:09:00
3732180,May/18/2013 09:45,asdsteven2,304B - Calendar,Python 3,Accepted,93 ms,2200 KB,2013-05-18 09:45:00
46189223,Nov/25/2018 06:01,liuyifan,304B - Calendar,Python 3,Accepted,436 ms,1100 KB,2018-11-25 06:01:00
55963840,Jun/23/2019 13:58,luogu_bot5,304B - Calendar,Python 3,Accepted,342 ms,1100 KB,2019-06-23 13:58:00
51972500,Mar/29/2019 16:02,luogu_bot1,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-03-29 16:02:00
44039729,Oct/09/2018 17:14,hawa130,304B - Calendar,Python 3,Accepted,404 ms,1200 KB,2018-10-09 17:14:00
45160017,Nov/01/2018 11:26,luogu_bot4,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-11-01 11:26:00
53847713,May/07/2019 14:56,cong666,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-05-07 14:56:00
54327171,May/18/2019 06:33,2_3_3,304B - Calendar,Python 3,Accepted,374 ms,1200 KB,2019-05-18 06:33:00
42124744,Aug/26/2018 17:27,Mk_Python_v1,304B - Calendar,Python 3,Accepted,248 ms,100 KB,2018-08-26 17:27:00
44039897,Oct/09/2018 17:18,hawa130,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-10-09 17:18:00
3716806,May/13/2013 17:19,lovefly1983,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-13 17:19:00
45159678,Nov/01/2018 11:09,luogu_bot3,304B - Calendar,Python 3,Accepted,404 ms,1100 KB,2018-11-01 11:09:00
53815562,May/06/2019 13:07,luogu_bot2,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-05-06 13:07:00
55926653,Jun/22/2019 12:36,Sophon,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-06-22 12:36:00
57969169,Jul/30/2019 07:53,luogu_bot4,304B - Calendar,Python 3,Accepted,374 ms,1200 KB,2019-07-30 07:53:00
45401821,Nov/07/2018 12:00,l_y_x,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-11-07 12:00:00
50995239,Mar/08/2019 06:06,Spectre2017,304B - Calendar,Python 3,Accepted,374 ms,1200 KB,2019-03-08 06:06:00
54800639,May/29/2019 14:47,fa_555,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-05-29 14:47:00
55233086,Jun/07/2019 09:51,luogu_bot4,304B - Calendar,Python 3,Accepted,404 ms,1200 KB,2019-06-07 09:51:00
44981658,Oct/28/2018 11:58,SamChen1234,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-10-28 11:58:00
45225143,Nov/03/2018 05:36,luogu_bot4,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-11-03 05:36:00
46303515,Nov/28/2018 11:42,Gogococoyoyo,304B - Calendar,Python 3,Accepted,466 ms,1100 KB,2018-11-28 11:42:00
46925483,Dec/12/2018 11:22,pzc2004,304B - Calendar,Python 3,Accepted,466 ms,1100 KB,2018-12-12 11:22:00
49814678,Feb/12/2019 07:52,luogu_bot1,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-02-12 07:52:00
52554794,Apr/10/2019 10:02,luogu_bot2,304B - Calendar,Python 3,Accepted,372 ms,1200 KB,2019-04-10 10:02:00
54375832,May/19/2019 11:44,luogu_bot5,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-05-19 11:44:00
55494426,Jun/12/2019 14:47,luogu_bot3,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-06-12 14:47:00
57170726,Jul/17/2019 05:50,PRXOR,304B - Calendar,Python 3,Accepted,372 ms,1200 KB,2019-07-17 05:50:00
57361295,Jul/20/2019 10:49,luogu_bot4,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-07-20 10:49:00
45270792,Nov/04/2018 11:26,luogu_bot4,304B - Calendar,Python 3,Accepted,466 ms,1100 KB,2018-11-04 11:26:00
51437857,Mar/18/2019 10:54,OIERS,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-03-18 10:54:00
43886615,Oct/06/2018 10:46,ygsldcyc,304B - Calendar,Python 3,Accepted,466 ms,1100 KB,2018-10-06 10:46:00
49814708,Feb/12/2019 07:54,luogu_bot3,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-02-12 07:54:00
54800707,May/29/2019 14:49,fa_555,304B - Calendar,Python 3,Accepted,340 ms,1200 KB,2019-05-29 14:49:00
3722261,May/15/2013 08:31,bzEq,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-15 08:31:00
44071033,Oct/10/2018 14:37,da32s1da,304B - Calendar,Python 3,Accepted,374 ms,1100 KB,2018-10-10 14:37:00
49691423,Feb/10/2019 14:27,zs__std,304B - Calendar,Python 3,Accepted,312 ms,1100 KB,2019-02-10 14:27:00
55862203,Jun/21/2019 13:09,luogu_bot1,304B - Calendar,Python 3,Accepted,404 ms,1200 KB,2019-06-21 13:09:00
51357029,Mar/16/2019 08:02,shiguotao1139,304B - Calendar,Python 3,Accepted,342 ms,1200 KB,2019-03-16 08:02:00
12313270,Aug/02/2015 12:48,thepotatoranch#,304B - Calendar,Python 2,Accepted,92 ms,0 KB,2015-08-02 12:48:00
24272676,Jan/30/2017 19:52,insane_,304B - Calendar,Python 3,Accepted,186 ms,5000 KB,2017-01-30 19:52:00
44443082,Oct/17/2018 15:54,luogu_bot4,304B - Calendar,Python 3,Accepted,372 ms,1100 KB,2018-10-17 15:54:00
20297619,Aug/31/2016 12:16,yashar_sb_sb,304B - Calendar,PyPy 3,Accepted,310 ms,5700 KB,2016-08-31 12:16:00
43904279,Oct/06/2018 16:31,RayXF,304B - Calendar,Python 3,Accepted,248 ms,100 KB,2018-10-06 16:31:00
3922966,Jun/20/2013 09:56,justforlaugh,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-06-20 09:56:00
3900327,Jun/15/2013 13:26,Debanjan,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-06-15 13:26:00
46302960,Nov/28/2018 11:21,luogu_bot2,304B - Calendar,Python 3,Accepted,404 ms,1100 KB,2018-11-28 11:21:00
4309478,Aug/18/2013 20:48,ne210023,304B - Calendar,Python 2,Accepted,92 ms,0 KB,2013-08-18 20:48:00
3723190,May/15/2013 14:38,wil93,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-15 14:38:00
66028243,Nov/30/2019 12:20,kid_maksikkk,304B - Calendar,Python 3,Accepted,218 ms,400 KB,2019-11-30 12:20:00
72122693,Mar/01/2020 00:14,kid_maksikkk,304B - Calendar,PyPy 3,Accepted,404 ms,4600 KB,2020-03-01 00:14:00
12611064,Aug/20/2015 05:54,marianneL,304B - Calendar,Python 2,Accepted,92 ms,0 KB,2015-08-20 05:54:00
3785784,May/28/2013 04:53,codedr,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-28 04:53:00
3716366,May/13/2013 15:33,Adelaide,304B - Calendar,Ruby,Accepted,46 ms,200 KB,2013-05-13 15:33:00
3713634,May/12/2013 21:37,carvajal#,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 21:37:00
3709165,May/12/2013 18:00,Ioana,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 18:00:00
3713645,May/12/2013 21:40,Prestige,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 21:40:00
3770461,May/26/2013 08:15,nandu,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-26 08:15:00
3792087,May/29/2013 22:57,sparshgunner12,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-29 22:57:00
3707975,May/12/2013 17:35,App,304B - Calendar,Ruby,Accepted,46 ms,200 KB,2013-05-12 17:35:00
3706797,May/12/2013 17:13,alex_mat,304B - Calendar,Python 3,Accepted,140 ms,2200 KB,2013-05-12 17:13:00
10026203,Feb/26/2015 01:23,jhtan#,304B - Calendar,Python 2,Accepted,124 ms,0 KB,2015-02-26 01:23:00
39423121,Jun/20/2018 01:54,mochii#,304B - Calendar,Python 2,Accepted,218 ms,0 KB,2018-06-20 01:54:00
9544887,Jan/25/2015 07:22,vjudge2,304B - Calendar,Python 2,Accepted,248 ms,0 KB,2015-01-25 07:22:00
3707274,May/12/2013 17:21,neverous,304B - Calendar,Python 3,Accepted,109 ms,2200 KB,2013-05-12 17:21:00
3726577,May/16/2013 13:39,xin.liang1989,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-16 13:39:00
3708823,May/12/2013 17:53,zybest,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:53:00
25376541,Mar/10/2017 13:20,RealFlush,304B - Calendar,Python 3,Accepted,154 ms,5000 KB,2017-03-10 13:20:00
12960685,Sep/11/2015 17:43,xyz222#,304B - Calendar,Python 3,Accepted,154 ms,400 KB,2015-09-11 17:43:00
3707680,May/12/2013 17:28,Tehnar,304B - Calendar,Python 3,Accepted,93 ms,2200 KB,2013-05-12 17:28:00
3713789,May/12/2013 22:06,Ajuran,304B - Calendar,Python 3,Accepted,109 ms,2200 KB,2013-05-12 22:06:00
3707493,May/12/2013 17:25,xhsong,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:25:00
3808312,May/31/2013 21:37,abhijith#,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-31 21:37:00
3718376,May/14/2013 01:21,n3rd,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-14 01:21:00
39423467,Jun/20/2018 02:33,Bassel#,304B - Calendar,Python 3,Accepted,186 ms,200 KB,2018-06-20 02:33:00
39423035,Jun/20/2018 01:44,flaviu2001#,304B - Calendar,Python 3,Accepted,156 ms,200 KB,2018-06-20 01:44:00
3713395,May/12/2013 20:54,mkiken,304B - Calendar,Ruby,Accepted,46 ms,200 KB,2013-05-12 20:54:00
52891844,Apr/17/2019 11:15,ruo,304B - Calendar,Python 3,Accepted,372 ms,1200 KB,2019-04-17 11:15:00
3707428,May/12/2013 17:24,moldot,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:24:00
3708349,May/12/2013 17:42,teru,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:42:00
3721333,May/14/2013 21:51,LovelyPenguin,304B - Calendar,Python 3,Accepted,109 ms,2200 KB,2013-05-14 21:51:00
3723805,May/15/2013 18:01,dnkywin,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-15 18:01:00
12632301,Aug/21/2015 21:16,rerissondaniel,304B - Calendar,Python 2,Accepted,124 ms,0 KB,2015-08-21 21:16:00
3708381,May/12/2013 17:43,dr.ikros,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:43:00
3716396,May/13/2013 15:39,infinity_blue,304B - Calendar,Ruby,Accepted,62 ms,200 KB,2013-05-13 15:39:00
57304626,Jul/19/2019 05:47,Quank123Wip,304B - Calendar,Python 3,Accepted,248 ms,400 KB,2019-07-19 05:47:00
3713486,May/12/2013 21:09,nealzane,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 21:09:00
3706669,May/12/2013 17:11,torus711,304B - Calendar,Ruby,Accepted,46 ms,200 KB,2013-05-12 17:11:00
3707567,May/12/2013 17:26,faiyaz26,304B - Calendar,Python 2,Accepted,93 ms,1100 KB,2013-05-12 17:26:00
4552578,Sep/25/2013 07:56,kevmo314,304B - Calendar,Python 2,Accepted,92 ms,1100 KB,2013-09-25 07:56:00
3708850,May/12/2013 17:53,Gotzillaz,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 17:53:00
3711469,May/12/2013 18:49,rjjfdn,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 18:49:00
3724022,May/15/2013 19:03,kudokid,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-15 19:03:00
55233188,Jun/07/2019 09:54,henry-tb,304B - Calendar,Python 3,Accepted,310 ms,1200 KB,2019-06-07 09:54:00
3707111,May/12/2013 17:18,Avitella,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:18:00
55195265,Jun/06/2019 11:14,dghan,304B - Calendar,Python 3,Accepted,218 ms,400 KB,2019-06-06 11:14:00
3713025,May/12/2013 20:06,deadpadre,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 20:06:00
3713671,May/12/2013 21:44,cska63,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 21:44:00
3731595,May/18/2013 00:50,afruizc#,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-18 00:50:00
3707260,May/12/2013 17:20,aayushchugh07,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:20:00
12611054,Aug/20/2015 05:53,lucasdiniz,304B - Calendar,Python 2,Accepted,92 ms,0 KB,2015-08-20 05:53:00
3707538,May/12/2013 17:26,RamTararam,304B - Calendar,Python 2,Accepted,78 ms,0 KB,2013-05-12 17:26:00
3707788,May/12/2013 17:30,handorff,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:30:00
44486215,Oct/18/2018 15:32,abdalkader-s,304B - Calendar,Mono C#,Accepted,124 ms,0 KB,2018-10-18 15:32:00
57596841,Jul/23/2019 17:15,luogu_bot1,304B - Calendar,Python 3,Accepted,248 ms,400 KB,2019-07-23 17:15:00
3706363,May/12/2013 17:08,danilko,304B - Calendar,Python 3,Accepted,125 ms,2200 KB,2013-05-12 17:08:00
3713510,May/12/2013 21:13,sntmessages,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 21:13:00
3710152,May/12/2013 18:22,drj_reddy,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 18:22:00
3709407,May/12/2013 18:06,91as,304B - Calendar,Python 2,Accepted,78 ms,1100 KB,2013-05-12 18:06:00
3710488,May/12/2013 18:30,gowthamganguri,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 18:30:00
52625269,Apr/12/2019 05:47,psychewolf,304B - Calendar,Python 3,Accepted,248 ms,400 KB,2019-04-12 05:47:00
54972315,Jun/02/2019 12:08,felix412441,304B - Calendar,Python 2,Accepted,374 ms,0 KB,2019-06-02 12:08:00
3715616,May/13/2013 11:37,mlaw0,304B - Calendar,Python 3,Accepted,140 ms,2200 KB,2013-05-13 11:37:00
3708311,May/12/2013 17:41,olive,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:41:00
57821135,Jul/27/2019 02:20,py_ultron,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:20:00
3716220,May/13/2013 15:03,SergiiKo#,304B - Calendar,Python 2,Accepted,109 ms,1100 KB,2013-05-13 15:03:00
43887387,Oct/06/2018 11:04,ygsldcyc,304B - Calendar,Python 3,Accepted,248 ms,0 KB,2018-10-06 11:04:00
12781727,Aug/30/2015 23:44,redviper,304B - Calendar,Python 3,Accepted,154 ms,400 KB,2015-08-30 23:44:00
9812441,Feb/13/2015 03:23,robert_nabil20022002,304B - Calendar,Python 2,Accepted,122 ms,0 KB,2015-02-13 03:23:00
4073748,Jul/15/2013 11:37,tigupine,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-07-15 11:37:00
5023073,Nov/07/2013 17:37,yugle7,304B - Calendar,Python 3,Accepted,124 ms,300 KB,2013-11-07 17:37:00
59858321,Sep/01/2019 17:20,staiyzia,304B - Calendar,GNU C++11,Accepted,92 ms,0 KB,2019-09-01 17:20:00
3710959,May/12/2013 18:40,Reggies,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 18:40:00
3707022,May/12/2013 17:17,Wahba,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 17:17:00
52750837,Apr/14/2019 16:56,bdcaknoip,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-04-14 16:56:00
57896251,Jul/28/2019 16:42,lopare,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:42:00
53009485,Apr/19/2019 14:23,skyzheng,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-04-19 14:23:00
3707001,May/12/2013 17:16,huzecong,304B - Calendar,Python 2,Accepted,78 ms,1100 KB,2013-05-12 17:16:00
3707820,May/12/2013 17:31,TheDude,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:31:00
3706953,May/12/2013 17:16,_tli,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:16:00
3707130,May/12/2013 17:18,Logout,304B - Calendar,Python 2,Accepted,62 ms,0 KB,2013-05-12 17:18:00
15578651,Jan/25/2016 20:10,PrashantM#,304B - Calendar,Python 3,Accepted,248 ms,500 KB,2016-01-25 20:10:00
57346466,Jul/20/2019 02:36,luogu_bot1,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-07-20 02:36:00
57144149,Jul/16/2019 15:18,luogu_bot3,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-07-16 15:18:00
53814673,May/06/2019 12:27,luogu_bot2,304B - Calendar,GNU C++17,Accepted,62 ms,0 KB,2019-05-06 12:27:00
63982676,Nov/01/2019 13:49,Wendy_WL,304B - Calendar,GNU C++17,Accepted,62 ms,0 KB,2019-11-01 13:49:00
44831364,Oct/25/2018 11:36,OIEREricPZ,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2018-10-25 11:36:00
49612790,Feb/08/2019 06:23,luogu_bot3,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-02-08 06:23:00
54015756,May/12/2019 09:33,luogu_bot1,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-05-12 09:33:00
55723556,Jun/18/2019 19:32,Killer0809,304B - Calendar,GNU C++14,Accepted,60 ms,0 KB,2019-06-18 19:32:00
3711651,May/12/2013 18:52,Hangibhom,304B - Calendar,Python 2,Accepted,46 ms,0 KB,2013-05-12 18:52:00
55233494,Jun/07/2019 10:05,luogu_bot3,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-06-07 10:05:00
55233507,Jun/07/2019 10:05,luogu_bot1,304B - Calendar,GNU C++11,Accepted,62 ms,0 KB,2019-06-07 10:05:00
3709176,May/12/2013 18:01,Hasan0540,304B - Calendar,GNU C++,Accepted,31 ms,0 KB,2013-05-12 18:01:00
3712772,May/12/2013 19:50,tzzcl,304B - Calendar,GNU C++,Accepted,31 ms,0 KB,2013-05-12 19:50:00
56646501,Jul/07/2019 09:52,luogu_bot4,304B - Calendar,GNU C++11,Accepted,60 ms,0 KB,2019-07-07 09:52:00
5012885,Nov/06/2013 18:49,Chen_ChaoRui,304B - Calendar,GNU C++,Accepted,30 ms,0 KB,2013-11-06 18:49:00
5321523,Dec/01/2013 16:25,PSDEV,304B - Calendar,GNU C++,Accepted,30 ms,0 KB,2013-12-01 16:25:00
14082476,Nov/05/2015 08:32,130705009,304B - Calendar,GNU C++,Accepted,30 ms,0 KB,2015-11-05 08:32:00
