15915005,Feb/09/2016 16:58,not_bot_but_POT,252B - Unsorting Array,Python 2,Accepted,342 ms,5500 KB,2016-02-09 16:58:00
35840948,Mar/02/2018 17:26,______M______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 17:26:00
35842993,Mar/02/2018 18:04,______i______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 18:04:00
35843264,Mar/02/2018 18:09,______k______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 18:09:00
35843423,Mar/02/2018 18:11,______h______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 18:11:00
35854537,Mar/02/2018 22:44,_____k_____,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 22:44:00
35854562,Mar/02/2018 22:44,_____i_____,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 22:44:00
35855014,Mar/02/2018 22:52,______n______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 22:52:00
35855295,Mar/02/2018 22:58,______u______,252B - Unsorting Array,Python 2,Accepted,372 ms,10100 KB,2018-03-02 22:58:00
5233491,Nov/25/2013 10:58,Unlenin,252B - Unsorting Array,Python 2,Accepted,374 ms,5400 KB,2013-11-25 10:58:00
2758130,Dec/13/2012 18:36,daidailanlan,252B - Unsorting Array,Python 2,Accepted,296 ms,5300 KB,2012-12-13 18:36:00
2791010,Dec/18/2012 18:01,ghafi007,252B - Unsorting Array,Python 2,Accepted,296 ms,5300 KB,2012-12-18 18:01:00
23665652,Jan/09/2017 18:13,Ali.Pi,252B - Unsorting Array,Python 2,Accepted,342 ms,10100 KB,2017-01-09 18:13:00
2718105,Dec/08/2012 04:09,nealzane,252B - Unsorting Array,Python 2,Accepted,296 ms,5300 KB,2012-12-08 04:09:00
3173889,Feb/22/2013 23:17,vlad107,252B - Unsorting Array,Python 2,Accepted,218 ms,6000 KB,2013-02-22 23:17:00
2954003,Jan/17/2013 21:56,YoriK,252B - Unsorting Array,Ruby,Accepted,687 ms,7500 KB,2013-01-17 21:56:00
2743201,Dec/09/2012 18:53,KBRCH,252B - Unsorting Array,Python 2,Accepted,265 ms,5300 KB,2012-12-09 18:53:00
2714447,Dec/07/2012 12:52,JFantasy,252B - Unsorting Array,Python 2,Accepted,296 ms,7900 KB,2012-12-07 12:52:00
2792623,Dec/19/2012 03:01,alexey.enkov,252B - Unsorting Array,Python 2,Accepted,156 ms,5600 KB,2012-12-19 03:01:00
12714001,Aug/27/2015 03:53,M.Sabra,252B - Unsorting Array,Ruby,Accepted,778 ms,17500 KB,2015-08-27 03:53:00
12890165,Sep/08/2015 00:05,M.Sabra,252B - Unsorting Array,Ruby,Accepted,748 ms,17500 KB,2015-09-08 00:05:00
2827367,Dec/26/2012 03:42,joshuahmaynez,252B - Unsorting Array,Python 2,Accepted,156 ms,5500 KB,2012-12-26 03:42:00
2792636,Dec/19/2012 03:18,alexey.enkov,252B - Unsorting Array,Python 2,Accepted,140 ms,5600 KB,2012-12-19 03:18:00
8531076,Nov/03/2014 07:52,Eeyore,252B - Unsorting Array,Python 3,Accepted,374 ms,8300 KB,2014-11-03 07:52:00
29364149,Aug/12/2017 00:22,div24ever,252B - Unsorting Array,GNU C++14,Accepted,124 ms,3200 KB,2017-08-12 00:22:00
32827955,Dec/01/2017 14:23,farukkastamonuda,252B - Unsorting Array,GNU C++14,Accepted,92 ms,3300 KB,2017-12-01 14:23:00
57898249,Jul/28/2019 17:32,lopare,252B - Unsorting Array,GNU C++11,Accepted,122 ms,1300 KB,2019-07-28 17:32:00
66040439,Nov/30/2019 16:19,genesiscentury,252B - Unsorting Array,GNU C++17,Accepted,124 ms,1300 KB,2019-11-30 16:19:00
18777438,Jun/29/2016 07:46,Solve_Every_Where,252B - Unsorting Array,GNU C++11,Accepted,654 ms,1200 KB,2016-06-29 07:46:00
13515690,Oct/09/2015 21:38,KhalidRamadan,252B - Unsorting Array,GNU C++,Accepted,92 ms,1200 KB,2015-10-09 21:38:00
54227354,May/16/2019 10:03,Mohamed_Ayman,252B - Unsorting Array,Python 3,Accepted,436 ms,8300 KB,2019-05-16 10:03:00
3142623,Feb/18/2013 13:27,m1_k3,252B - Unsorting Array,Python 2,Accepted,203 ms,7600 KB,2013-02-18 13:27:00
24062158,Jan/23/2017 06:48,__ea,252B - Unsorting Array,GNU C++,Accepted,154 ms,3200 KB,2017-01-23 06:48:00
18954527,Jul/07/2016 18:50,code_cola,252B - Unsorting Array,GNU C++,Accepted,92 ms,1200 KB,2016-07-07 18:50:00
12668582,Aug/23/2015 08:45,letsLoseOnceAgain#,252B - Unsorting Array,GNU C++11,Accepted,498 ms,1200 KB,2015-08-23 08:45:00
58539963,Aug/10/2019 16:42,vjudge3,252B - Unsorting Array,GNU C++14,Accepted,124 ms,1200 KB,2019-08-10 16:42:00
74806147,Mar/30/2020 12:48,sahil_M,252B - Unsorting Array,GNU C++17,Accepted,124 ms,1300 KB,2020-03-30 12:48:00
45680680,Nov/13/2018 18:15,I_Love_Totoro,252B - Unsorting Array,GNU C++14,Accepted,374 ms,1200 KB,2018-11-13 18:15:00
2717498,Dec/07/2012 22:48,Cpp#,252B - Unsorting Array,GNU C++,Accepted,62 ms,400 KB,2012-12-07 22:48:00
2730087,Dec/08/2012 19:12,problem-solved,252B - Unsorting Array,GNU C++,Accepted,62 ms,400 KB,2012-12-08 19:12:00
2796706,Dec/20/2012 08:12,Ahmedov,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2012-12-20 08:12:00
3255486,Mar/05/2013 19:59,nikusha24,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-03-05 19:59:00
5333013,Dec/02/2013 16:26,PSDEV,252B - Unsorting Array,GNU C++,Accepted,62 ms,400 KB,2013-12-02 16:26:00
2715063,Dec/07/2012 14:55,airon,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-07 14:55:00
2790520,Dec/18/2012 15:28,nemzs,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-18 15:28:00
2796923,Dec/20/2012 10:20,Ahmedov,252B - Unsorting Array,GNU C++,Accepted,62 ms,400 KB,2012-12-20 10:20:00
14119066,Nov/07/2015 11:17,130705009,252B - Unsorting Array,GNU C++,Accepted,62 ms,300 KB,2015-11-07 11:17:00
5456161,Dec/17/2013 19:31,vjudge2,252B - Unsorting Array,GNU C++,Accepted,62 ms,400 KB,2013-12-17 19:31:00
13534569,Oct/10/2015 21:47,vjudge1,252B - Unsorting Array,GNU C++,Accepted,62 ms,300 KB,2015-10-10 21:47:00
2981450,Jan/22/2013 02:10,tux1986,252B - Unsorting Array,Python 2,Accepted,203 ms,6400 KB,2013-01-22 02:10:00
29048691,Jul/31/2017 15:43,KillerBeer,252B - Unsorting Array,GNU C++14,Accepted,436 ms,4500 KB,2017-07-31 15:43:00
39750052,Jun/28/2018 20:44,sliman00,252B - Unsorting Array,GNU C++11,Accepted,528 ms,1700 KB,2018-06-28 20:44:00
16396236,Feb/28/2016 06:47,yongwhan,252B - Unsorting Array,GNU C++11,Accepted,154 ms,1200 KB,2016-02-28 06:47:00
43724034,Oct/03/2018 14:21,vjudge2,252B - Unsorting Array,GNU C++11,Accepted,92 ms,1200 KB,2018-10-03 14:21:00
17089193,Apr/01/2016 14:41,didartm-pc,252B - Unsorting Array,GNU C++11,Accepted,62 ms,3200 KB,2016-04-01 14:41:00
3749429,May/20/2013 14:53,zmryyj,252B - Unsorting Array,MS C++,Accepted,46 ms,400 KB,2013-05-20 14:53:00
23578787,Jan/06/2017 11:29,vjudge2,252B - Unsorting Array,GNU C++14,Accepted,434 ms,2300 KB,2017-01-06 11:29:00
58944301,Aug/17/2019 11:17,vjudge4,252B - Unsorting Array,GNU C++11,Accepted,92 ms,1300 KB,2019-08-17 11:17:00
15562011,Jan/24/2016 22:25,ITDOI,252B - Unsorting Array,GNU C++11,Accepted,560 ms,400 KB,2016-01-24 22:25:00
6235067,Apr/01/2014 21:25,Maxim,252B - Unsorting Array,GNU C++,Accepted,92 ms,400 KB,2014-04-01 21:25:00
4109281,Jul/20/2013 06:32,vjudge1,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-20 06:32:00
12522996,Aug/14/2015 08:03,emon11111,252B - Unsorting Array,GNU C++11,Accepted,498 ms,800 KB,2015-08-14 08:03:00
70216431,Feb/04/2020 12:49,tushartyagi8750,252B - Unsorting Array,PyPy 3,Accepted,466 ms,10700 KB,2020-02-04 12:49:00
2881859,Jan/08/2013 07:24,acmzhy,252B - Unsorting Array,GNU C++,Accepted,171 ms,400 KB,2013-01-08 07:24:00
75464715,Apr/04/2020 10:46,baem,252B - Unsorting Array,GNU C++17,Accepted,124 ms,2600 KB,2020-04-04 10:46:00
13515652,Oct/09/2015 21:35,KhalidRamadan,252B - Unsorting Array,GNU C++,Accepted,92 ms,1200 KB,2015-10-09 21:35:00
2715480,Dec/07/2012 16:09,crazyacrush,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-07 16:09:00
2715484,Dec/07/2012 16:10,steamqueen,252B - Unsorting Array,MS C++,Accepted,62 ms,400 KB,2012-12-07 16:10:00
13575431,Oct/12/2015 17:51,checkMate09,252B - Unsorting Array,GNU C++,Accepted,498 ms,2400 KB,2015-10-12 17:51:00
2715057,Dec/07/2012 14:54,jokeD,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-07 14:54:00
2709342,Dec/06/2012 21:18,Toxic,252B - Unsorting Array,Python 2,Accepted,296 ms,5300 KB,2012-12-06 21:18:00
2711194,Dec/07/2012 00:04,cojna,252B - Unsorting Array,Haskell,Accepted,62 ms,1600 KB,2012-12-07 00:04:00
43726192,Oct/03/2018 15:17,vjudge5,252B - Unsorting Array,MS C++,Accepted,92 ms,1600 KB,2018-10-03 15:17:00
43726195,Oct/03/2018 15:17,vjudge4,252B - Unsorting Array,MS C++,Accepted,92 ms,1600 KB,2018-10-03 15:17:00
4102700,Jul/19/2013 09:59,vjudge5,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-19 09:59:00
78355341,Apr/28/2020 10:13,nikhil1_raghav#,252B - Unsorting Array,GNU C++17,Accepted,404 ms,2600 KB,2020-04-28 10:13:00
53045593,Apr/20/2019 14:59,cryptoshawon,252B - Unsorting Array,GNU C++14,Accepted,404 ms,1200 KB,2019-04-20 14:59:00
58897751,Aug/16/2019 11:09,vjudge2,252B - Unsorting Array,GNU C++14,Accepted,92 ms,400 KB,2019-08-16 11:09:00
3643744,Apr/27/2013 18:04,vjudge4,252B - Unsorting Array,GNU C++,Accepted,187 ms,400 KB,2013-04-27 18:04:00
2716091,Dec/07/2012 17:56,Vlad_sumy,252B - Unsorting Array,MS C++,Accepted,62 ms,400 KB,2012-12-07 17:56:00
73797903,Mar/20/2020 16:43,vjudge4,252B - Unsorting Array,GNU C++17,Accepted,122 ms,1300 KB,2020-03-20 16:43:00
14805561,Dec/14/2015 19:42,vjudge2,252B - Unsorting Array,GNU C++,Accepted,62 ms,200 KB,2015-12-14 19:42:00
58534851,Aug/10/2019 14:23,vjudge4,252B - Unsorting Array,GNU C++14,Accepted,404 ms,2600 KB,2019-08-10 14:23:00
25780590,Mar/24/2017 21:27,legendary,252B - Unsorting Array,GNU C++14,Accepted,436 ms,4000 KB,2017-03-24 21:27:00
2902282,Jan/10/2013 16:51,PeHash,252B - Unsorting Array,GNU C++,Accepted,187 ms,1200 KB,2013-01-10 16:51:00
54393615,May/19/2019 21:10,akasian_1998,252B - Unsorting Array,GNU C++14,Accepted,404 ms,2400 KB,2019-05-19 21:10:00
2757322,Dec/13/2012 13:30,daidailanlan#,252B - Unsorting Array,Python 2,Accepted,390 ms,10400 KB,2012-12-13 13:30:00
4104177,Jul/19/2013 14:29,vjudge2,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-19 14:29:00
10367142,Mar/20/2015 17:00,khewalgaurav,252B - Unsorting Array,GNU C++,Accepted,92 ms,200 KB,2015-03-20 17:00:00
70003726,Feb/02/2020 06:32,vjudge3,252B - Unsorting Array,MS C++,Accepted,218 ms,500 KB,2020-02-02 06:32:00
2713792,Dec/07/2012 10:42,hoshi524,252B - Unsorting Array,GNU C++,Accepted,171 ms,800 KB,2012-12-07 10:42:00
54519474,May/23/2019 14:39,mehul13,252B - Unsorting Array,GNU C++14,Accepted,122 ms,2600 KB,2019-05-23 14:39:00
48653899,Jan/21/2019 04:07,vjudge2,252B - Unsorting Array,GNU C++11,Accepted,498 ms,2600 KB,2019-01-21 04:07:00
72591500,Mar/06/2020 20:26,fang009,252B - Unsorting Array,GNU C++14,Accepted,374 ms,1200 KB,2020-03-06 20:26:00
2718315,Dec/08/2012 07:50,pswgoo,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-08 07:50:00
69928066,Feb/01/2020 00:33,vjudge3,252B - Unsorting Array,GNU C++11,Accepted,468 ms,800 KB,2020-02-01 00:33:00
58536622,Aug/10/2019 15:11,vjudge3,252B - Unsorting Array,GNU C++14,Accepted,374 ms,400 KB,2019-08-10 15:11:00
3069120,Feb/04/2013 03:18,Stochastic,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-02-04 03:18:00
17129513,Apr/02/2016 14:59,freebsdx,252B - Unsorting Array,GNU C++11,Accepted,62 ms,2400 KB,2016-04-02 14:59:00
58540193,Aug/10/2019 16:48,vjudge4,252B - Unsorting Array,GNU C++14,Accepted,404 ms,1300 KB,2019-08-10 16:48:00
2747302,Dec/10/2012 16:38,left_hand,252B - Unsorting Array,GNU C++,Accepted,78 ms,400 KB,2012-12-10 16:38:00
5397703,Dec/09/2013 18:32,yugle7,252B - Unsorting Array,Python 3,Accepted,248 ms,9000 KB,2013-12-09 18:32:00
70502394,Feb/07/2020 15:33,big_tq,252B - Unsorting Array,GNU C++11,Accepted,466 ms,800 KB,2020-02-07 15:33:00
4566393,Sep/26/2013 13:38,amitsaharana,252B - Unsorting Array,GNU C++,Accepted,62 ms,1200 KB,2013-09-26 13:38:00
69927824,Feb/01/2020 00:24,vjudge4,252B - Unsorting Array,GNU C++11,Accepted,468 ms,1600 KB,2020-02-01 00:24:00
4103417,Jul/19/2013 12:17,vjudge4,252B - Unsorting Array,GNU C++,Accepted,46 ms,800 KB,2013-07-19 12:17:00
2714171,Dec/07/2012 12:03,2011330300713,252B - Unsorting Array,GNU C++,Accepted,78 ms,800 KB,2012-12-07 12:03:00
4103929,Jul/19/2013 13:37,vjudge2,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-19 13:37:00
4104147,Jul/19/2013 14:25,vjudge3,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-19 14:25:00
4281256,Aug/15/2013 13:01,dima_gozha,252B - Unsorting Array,GNU C++,Accepted,186 ms,900 KB,2013-08-15 13:01:00
48653890,Jan/21/2019 04:06,Ptolemy_314,252B - Unsorting Array,GNU C++17,Accepted,404 ms,2900 KB,2019-01-21 04:06:00
49893848,Feb/14/2019 08:54,Ptolemy_314,252B - Unsorting Array,GNU C++17,Accepted,404 ms,2600 KB,2019-02-14 08:54:00
63674511,Oct/28/2019 20:58,Julia-Kotova,252B - Unsorting Array,GNU C++11,Accepted,528 ms,400 KB,2019-10-28 20:58:00
42124223,Aug/26/2018 17:09,Mk_Python_v1,252B - Unsorting Array,Python 3,Accepted,342 ms,8200 KB,2018-08-26 17:09:00
5489951,Dec/22/2013 07:01,Stomach_ache,252B - Unsorting Array,Python 2,Accepted,248 ms,6100 KB,2013-12-22 07:01:00
58541402,Aug/10/2019 17:22,vjudge1,252B - Unsorting Array,GNU C++17,Accepted,434 ms,1300 KB,2019-08-10 17:22:00
2711474,Dec/07/2012 00:38,BogolyubskiyAlexey,252B - Unsorting Array,MS C++,Accepted,62 ms,400 KB,2012-12-07 00:38:00
48783231,Jan/23/2019 10:42,uknowGrenore,252B - Unsorting Array,Python 3,Accepted,342 ms,8200 KB,2019-01-23 10:42:00
2714197,Dec/07/2012 12:08,inv1sible,252B - Unsorting Array,Python 2,Accepted,406 ms,9300 KB,2012-12-07 12:08:00
4105128,Jul/19/2013 15:40,vjudge5,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-07-19 15:40:00
2906836,Jan/12/2013 10:28,lovefly1983,252B - Unsorting Array,GNU C++,Accepted,187 ms,400 KB,2013-01-12 10:28:00
3033726,Jan/29/2013 18:00,Eric_Valdivia,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-01-29 18:00:00
60184947,Sep/06/2019 21:01,staiyzia,252B - Unsorting Array,Python 3,Accepted,530 ms,8000 KB,2019-09-06 21:01:00
2906681,Jan/12/2013 08:52,alex20030190,252B - Unsorting Array,GNU C++,Accepted,46 ms,400 KB,2013-01-12 08:52:00
17080351,Mar/31/2016 22:15,HPSG,252B - Unsorting Array,GNU C++11,Accepted,560 ms,4700 KB,2016-03-31 22:15:00
2717523,Dec/07/2012 22:54,hamed_arafa,252B - Unsorting Array,GNU C++,Accepted,171 ms,1200 KB,2012-12-07 22:54:00
9074320,Dec/10/2014 19:56,Progmeistars,252B - Unsorting Array,GNU C++,Accepted,216 ms,400 KB,2014-12-10 19:56:00
2712442,Dec/07/2012 06:26,rpk74m,252B - Unsorting Array,Java 7,Accepted,484 ms,100 KB,2012-12-07 06:26:00
44542610,Oct/19/2018 15:10,vjudge2,252B - Unsorting Array,GNU C++11,Accepted,92 ms,600 KB,2018-10-19 15:10:00
4103976,Jul/19/2013 13:47,vjudge2,252B - Unsorting Array,GNU C++,Accepted,171 ms,400 KB,2013-07-19 13:47:00
72791474,Mar/09/2020 17:24,nitvjudge2,252B - Unsorting Array,GNU C++14,Accepted,92 ms,1300 KB,2020-03-09 17:24:00
11354328,May/30/2015 11:16,sakenism,252B - Unsorting Array,GNU C++11,Accepted,92 ms,800 KB,2015-05-30 11:16:00
3644013,Apr/27/2013 18:37,vjudge1,252B - Unsorting Array,GNU C,Accepted,46 ms,600 KB,2013-04-27 18:37:00
