15914724,Feb/09/2016 16:51,not_bot_but_POT,48B - Land Lot,Python 2,Accepted,186 ms,100 KB,2016-02-09 16:51:00
35863402,Mar/03/2018 01:45,______M______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 01:45:00
35870659,Mar/03/2018 09:34,______i______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 09:34:00
35871268,Mar/03/2018 09:46,______k______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 09:46:00
35871316,Mar/03/2018 09:46,______h______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 09:46:00
35874750,Mar/03/2018 10:58,_____i_____,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 10:58:00
35874863,Mar/03/2018 11:03,_____k_____,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 11:03:00
35875422,Mar/03/2018 11:17,______n______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 11:17:00
35875614,Mar/03/2018 11:24,______u______,48B - Land Lot,Python 2,Accepted,154 ms,4500 KB,2018-03-03 11:24:00
5092803,Nov/14/2013 00:39,Unlenin,48B - Land Lot,Python 2,Accepted,124 ms,100 KB,2013-11-14 00:39:00
56015770,Jun/25/2019 00:03,sorry_im_smurfing,48B - Land Lot,Python 2,Accepted,404 ms,100 KB,2019-06-25 00:03:00
72722504,Mar/08/2020 13:51,cs1g,48B - Land Lot,Python 3,Accepted,436 ms,300 KB,2020-03-08 13:51:00
3234911,Mar/03/2013 19:05,konstantanter,48B - Land Lot,Python 2,Accepted,62 ms,0 KB,2013-03-03 19:05:00
1628528,Apr/26/2012 09:07,jiangzhijie,48B - Land Lot,Python 2,Accepted,80 ms,2800 KB,2012-04-26 09:07:00
217150,Dec/12/2010 11:35,* kusano,48B - Land Lot,Python 2,Accepted,160 ms,2700 KB,2010-12-12 11:35:00
220620,Dec/12/2010 14:26,kusano,48B - Land Lot,Python 2,Accepted,60 ms,2700 KB,2010-12-12 14:26:00
989148,Dec/28/2011 06:56,nealzane,48B - Land Lot,Python 2,Accepted,60 ms,2800 KB,2011-12-28 06:56:00
407882,Apr/26/2011 15:49,urbn,48B - Land Lot,Python 2,Accepted,90 ms,2800 KB,2011-04-26 15:49:00
407878,Apr/26/2011 15:43,urbn,48B - Land Lot,Python 2,Accepted,80 ms,2800 KB,2011-04-26 15:43:00
23498785,Jan/02/2017 15:30,AbcFly,48B - Land Lot,Python 3,Accepted,154 ms,4500 KB,2017-01-02 15:30:00
253629,Jan/17/2011 04:34,Nakilon,48B - Land Lot,Ruby,Accepted,170 ms,3600 KB,2011-01-17 04:34:00
60464859,Sep/13/2019 03:15,MinecraftFuns,48B - Land Lot,Python 3,Accepted,248 ms,0 KB,2019-09-13 03:15:00
7247873,Jul/26/2014 11:36,htbb#,48B - Land Lot,GNU C++,Accepted,62 ms,0 KB,2014-07-26 11:36:00
57907050,Jul/28/2019 21:04,lopare,48B - Land Lot,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 21:04:00
11403766,Jun/03/2015 18:42,saba2000,48B - Land Lot,MS C++,Accepted,62 ms,0 KB,2015-06-03 18:42:00
753644,Oct/10/2011 06:44,alculquicondor,48B - Land Lot,Python 2,Accepted,280 ms,2800 KB,2011-10-10 06:44:00
337407,Mar/15/2011 02:34,o948,48B - Land Lot,GNU C++,Accepted,30 ms,1400 KB,2011-03-15 02:34:00
218384,Dec/12/2010 12:27,* urutom,48B - Land Lot,Ruby,Accepted,80 ms,3000 KB,2010-12-12 12:27:00
7247757,Jul/26/2014 11:19,kunpeng#,48B - Land Lot,GNU C++,Accepted,62 ms,0 KB,2014-07-26 11:19:00
221019,Dec/12/2010 18:47,sert314,48B - Land Lot,FPC,Accepted,30 ms,900 KB,2010-12-12 18:47:00
