26632066,Apr/24/2017 05:57,move_on#,129B - Students and Shoelaces,GNU C++11,Accepted,30 ms,1900 KB,2017-04-24 05:57:00
33045821,Dec/09/2017 13:31,WesMorgan_5,129B - Students and Shoelaces,GNU C++14,Accepted,30 ms,1800 KB,2017-12-09 13:31:00
38246964,May/14/2018 21:39,iamkansal,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,3300 KB,2018-05-14 21:39:00
52666516,Apr/13/2019 08:00,darkshadow07,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2019-04-13 08:00:00
54372016,May/19/2019 10:00,shivamsalil,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2019-05-19 10:00:00
55123873,Jun/05/2019 14:57,raghavsinghal11,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2019-06-05 14:57:00
57903466,Jul/28/2019 19:38,lopare,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:38:00
3132862,Feb/15/2013 17:59,Chen_ChaoRui,129B - Students and Shoelaces,GNU C++,Accepted,15 ms,0 KB,2013-02-15 17:59:00
14186379,Nov/10/2015 18:21,130705009,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,0 KB,2015-11-10 18:21:00
23585900,Jan/06/2017 16:08,luka25,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,2300 KB,2017-01-06 16:08:00
44093177,Oct/10/2018 23:50,ra7at,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,500 KB,2018-10-10 23:50:00
46991636,Dec/14/2018 07:59,BeNew,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,500 KB,2018-12-14 07:59:00
57005999,Jul/14/2019 09:48,SagarCC,129B - Students and Shoelaces,GNU C11,Accepted,62 ms,0 KB,2019-07-14 09:48:00
68899161,Jan/16/2020 08:30,Max_Umuroff,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2020-01-16 08:30:00
69472469,Jan/24/2020 18:00,pratiikgoogler,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2020-01-24 18:00:00
918442,Dec/03/2011 16:24,unk,129B - Students and Shoelaces,Python 2,Accepted,60 ms,2900 KB,2011-12-03 16:24:00
51848044,Mar/26/2019 09:08,chochu,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,0 KB,2019-03-26 09:08:00
17989075,May/19/2016 13:12,hznu1,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,2000 KB,2016-05-19 13:12:00
39251930,Jun/14/2018 22:06,sharatsachin,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2018-06-14 22:06:00
60382739,Sep/11/2019 13:02,Sali_adelkhah,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2019-09-11 13:02:00
29810850,Aug/26/2017 19:35,Qumeric,129B - Students and Shoelaces,Python 3,Accepted,156 ms,100 KB,2017-08-26 19:35:00
44044107,Oct/09/2018 19:16,Husne_Matar,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2018-10-09 19:16:00
1352820,Mar/12/2012 21:12,mjf,129B - Students and Shoelaces,Python 2,Accepted,90 ms,3500 KB,2012-03-12 21:12:00
16477066,Mar/03/2016 08:56,vigneshjayavel,129B - Students and Shoelaces,Python 3,Accepted,154 ms,0 KB,2016-03-03 08:56:00
74748599,Mar/29/2020 19:34,avish_agarwal11,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2020-03-29 19:34:00
11081299,May/12/2015 22:04,Amrkerr,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,0 KB,2015-05-12 22:04:00
68694588,Jan/13/2020 10:28,Anus1373,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2020-01-13 10:28:00
2071650,Aug/31/2012 16:19,Unlenin,129B - Students and Shoelaces,Python 2,Accepted,60 ms,2900 KB,2012-08-31 16:19:00
21870484,Oct/29/2016 14:41,giorgi_gio,129B - Students and Shoelaces,GNU C++,Accepted,60 ms,100 KB,2016-10-29 14:41:00
2071719,Aug/31/2012 16:44,potpath,129B - Students and Shoelaces,GNU C++,Accepted,10 ms,700 KB,2012-08-31 16:44:00
21131285,Oct/03/2016 11:17,MaghrabyZ,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,100 KB,2016-10-03 11:17:00
72088905,Feb/29/2020 12:50,_aditya_,129B - Students and Shoelaces,PyPy 3,Accepted,466 ms,3700 KB,2020-02-29 12:50:00
21456774,Oct/15/2016 15:14,giorgi_gio,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2100 KB,2016-10-15 15:14:00
16439041,Mar/01/2016 13:26,DukeOfYork,129B - Students and Shoelaces,Python 2,Accepted,124 ms,100 KB,2016-03-01 13:26:00
46923182,Dec/12/2018 09:42,IQuant,129B - Students and Shoelaces,Python 3,Accepted,248 ms,0 KB,2018-12-12 09:42:00
12988212,Sep/13/2015 20:18,m7mdbadawy,129B - Students and Shoelaces,Python 2,Accepted,124 ms,800 KB,2015-09-13 20:18:00
866043,Nov/15/2011 10:33,ray040123,129B - Students and Shoelaces,Python 2,Accepted,80 ms,2900 KB,2011-11-15 10:33:00
67371927,Dec/21/2019 17:20,h8191,129B - Students and Shoelaces,Python 3,Accepted,280 ms,300 KB,2019-12-21 17:20:00
10594551,Apr/04/2015 23:42,raghav123,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,100 KB,2015-04-04 23:42:00
879106,Nov/19/2011 16:54,RodionGork,129B - Students and Shoelaces,Python 2,Accepted,60 ms,3500 KB,2011-11-19 16:54:00
42123153,Aug/26/2018 16:33,Mk_Python_v1,129B - Students and Shoelaces,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:33:00
69481681,Jan/24/2020 20:59,rspr,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2020-01-24 20:59:00
15602560,Jan/27/2016 01:49,santa_mota,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,0 KB,2016-01-27 01:49:00
54570468,May/24/2019 21:59,chaudhary_19,129B - Students and Shoelaces,Python 2,Accepted,372 ms,100 KB,2019-05-24 21:59:00
866298,Nov/15/2011 10:39,nwi,129B - Students and Shoelaces,Python 2,Accepted,80 ms,3200 KB,2011-11-15 10:39:00
973691,Dec/24/2011 08:18,theNinthDay,129B - Students and Shoelaces,Python 2,Accepted,80 ms,2900 KB,2011-12-24 08:18:00
23931980,Jan/19/2017 00:47,insane_,129B - Students and Shoelaces,Python 3,Accepted,186 ms,4600 KB,2017-01-19 00:47:00
1862428,Jul/04/2012 08:59,vjudge1,129B - Students and Shoelaces,MS C++,Accepted,30 ms,1500 KB,2012-07-04 08:59:00
62374612,Oct/11/2019 19:51,Dragon_Emperor,129B - Students and Shoelaces,GNU C++17,Accepted,60 ms,800 KB,2019-10-11 19:51:00
38637587,May/26/2018 18:05,Beginner_DON,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,0 KB,2018-05-26 18:05:00
23403335,Dec/29/2016 19:49,Esraa_Abdelnaby,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,1900 KB,2016-12-29 19:49:00
10740457,Apr/16/2015 15:15,luka_komarovi,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,100 KB,2015-04-16 15:15:00
11635291,Jun/18/2015 19:00,ITDOI,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,100 KB,2015-06-18 19:00:00
865742,Nov/15/2011 10:28,Aman,129B - Students and Shoelaces,GNU C++,Accepted,50 ms,1400 KB,2011-11-15 10:28:00
1172822,Feb/11/2012 21:01,vanogam,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2012-02-11 21:01:00
63629478,Oct/28/2019 08:43,iVSh,129B - Students and Shoelaces,PyPy 3,Accepted,436 ms,3500 KB,2019-10-28 08:43:00
4858368,Oct/24/2013 14:15,MMao,129B - Students and Shoelaces,FPC,Accepted,62 ms,1700 KB,2013-10-24 14:15:00
26083161,Apr/02/2017 20:39,vjudge2,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,2100 KB,2017-04-02 20:39:00
55315161,Jun/08/2019 23:57,Pratik_dey18,129B - Students and Shoelaces,Python 2,Accepted,404 ms,200 KB,2019-06-08 23:57:00
55175480,Jun/05/2019 21:29,baremin,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,200 KB,2019-06-05 21:29:00
1862844,Jul/04/2012 10:35,vjudge3,129B - Students and Shoelaces,MS C++,Accepted,50 ms,5400 KB,2012-07-04 10:35:00
27537010,Jun/03/2017 09:02,KillerBeer,129B - Students and Shoelaces,GNU C++14,Accepted,60 ms,0 KB,2017-06-03 09:02:00
73815057,Mar/20/2020 20:19,loaf_nob,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,500 KB,2020-03-20 20:19:00
54762622,May/28/2019 19:13,lazy_bit,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2019-05-28 19:13:00
75958776,Apr/09/2020 09:41,green_eagle131,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,0 KB,2020-04-09 09:41:00
909696,Nov/29/2011 06:15,mkut,129B - Students and Shoelaces,Haskell,Accepted,110 ms,3100 KB,2011-11-29 06:15:00
68459312,Jan/09/2020 20:29,vdv09,129B - Students and Shoelaces,PyPy 3,Accepted,434 ms,3400 KB,2020-01-09 20:29:00
4830374,Oct/19/2013 23:58,yugle7,129B - Students and Shoelaces,Python 3,Accepted,124 ms,300 KB,2013-10-19 23:58:00
10740096,Apr/16/2015 14:51,davitaa,129B - Students and Shoelaces,GNU C++,Accepted,60 ms,100 KB,2015-04-16 14:51:00
25382564,Mar/10/2017 18:02,Islam_Atef,129B - Students and Shoelaces,MS C++,Accepted,60 ms,2000 KB,2017-03-10 18:02:00
35375918,Feb/16/2018 23:23,jayantjain,129B - Students and Shoelaces,GNU C++14,Accepted,60 ms,2000 KB,2018-02-16 23:23:00
59352470,Aug/23/2019 15:19,yuvi,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,0 KB,2019-08-23 15:19:00
63629561,Oct/28/2019 08:45,AndreyShiltsin,129B - Students and Shoelaces,PyPy 3,Accepted,404 ms,3200 KB,2019-10-28 08:45:00
77027778,Apr/17/2020 04:51,dps011,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,200 KB,2020-04-17 04:51:00
51275329,Mar/13/2019 23:44,rahman.mammadov,129B - Students and Shoelaces,Python 3,Accepted,248 ms,300 KB,2019-03-13 23:44:00
60361316,Sep/10/2019 21:23,repper,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,800 KB,2019-09-10 21:23:00
21871018,Oct/29/2016 15:07,Lepsvera,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,100 KB,2016-10-29 15:07:00
45955609,Nov/19/2018 12:04,islamghany,129B - Students and Shoelaces,GNU C++11,Accepted,92 ms,0 KB,2018-11-19 12:04:00
14141638,Nov/08/2015 16:38,god,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,200 KB,2015-11-08 16:38:00
55531522,Jun/13/2019 16:50,notanymore,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,500 KB,2019-06-13 16:50:00
71265768,Feb/17/2020 11:32,deathbloom,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,100 KB,2020-02-17 11:32:00
868140,Nov/15/2011 11:21,Ab.Sultan,129B - Students and Shoelaces,GNU C++,Accepted,50 ms,1500 KB,2011-11-15 11:21:00
64097960,Nov/02/2019 17:30,essi,129B - Students and Shoelaces,PyPy 3,Accepted,312 ms,1900 KB,2019-11-02 17:30:00
6418055,Apr/19/2014 16:34,l3o,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,0 KB,2014-04-19 16:34:00
73489125,Mar/17/2020 16:23,rishav99,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,400 KB,2020-03-17 16:23:00
1233254,Feb/25/2012 11:55,alexandre,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2012-02-25 11:55:00
6418056,Apr/19/2014 16:34,l3o,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,0 KB,2014-04-19 16:34:00
6418097,Apr/19/2014 16:40,l3o,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,0 KB,2014-04-19 16:40:00
24472743,Feb/06/2017 20:12,KhaledElshamy,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2100 KB,2017-02-06 20:12:00
47851336,Jan/02/2019 20:59,Rishabh_Bhaai4,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,100 KB,2019-01-02 20:59:00
68374544,Jan/07/2020 22:08,vectorishere,129B - Students and Shoelaces,GNU C++11,Accepted,92 ms,400 KB,2020-01-07 22:08:00
890422,Nov/25/2011 09:00,alexSkuralov,129B - Students and Shoelaces,FPC,Accepted,30 ms,1000 KB,2011-11-25 09:00:00
15757795,Feb/02/2016 23:24,sinen,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,0 KB,2016-02-02 23:24:00
873124,Nov/16/2011 09:50,paykoob,129B - Students and Shoelaces,Python 2,Accepted,80 ms,3300 KB,2011-11-16 09:50:00
871741,Nov/15/2011 10:26,STAJIKER#,129B - Students and Shoelaces,MS C++,Accepted,50 ms,1400 KB,2011-11-15 10:26:00
874244,Nov/16/2011 19:34,STAJIKER,129B - Students and Shoelaces,MS C++,Accepted,50 ms,1400 KB,2011-11-16 19:34:00
15909876,Feb/09/2016 13:40,Dalisyron,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,300 KB,2016-02-09 13:40:00
17475024,Apr/24/2016 02:07,Amir_Ghouil,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,2500 KB,2016-04-24 02:07:00
16910913,Mar/24/2016 20:49,swayamsam,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,2200 KB,2016-03-24 20:49:00
21870932,Oct/29/2016 15:03,ako2004,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,100 KB,2016-10-29 15:03:00
38618652,May/26/2018 01:21,MohamedAshraf15,129B - Students and Shoelaces,Python 2,Accepted,218 ms,800 KB,2018-05-26 01:21:00
873727,Nov/16/2011 16:07,YoriK,129B - Students and Shoelaces,Python 2,Accepted,80 ms,3200 KB,2011-11-16 16:07:00
49681204,Feb/10/2019 05:02,iiiiiii125478,129B - Students and Shoelaces,GNU C++11,Accepted,92 ms,300 KB,2019-02-10 05:02:00
22177629,Nov/12/2016 15:20,sabasaba02,129B - Students and Shoelaces,GNU C++,Accepted,60 ms,100 KB,2016-11-12 15:20:00
10742753,Apr/16/2015 18:15,luka2002,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,100 KB,2015-04-16 18:15:00
55486768,Jun/12/2019 11:14,donkappa,129B - Students and Shoelaces,Python 3,Accepted,218 ms,0 KB,2019-06-12 11:14:00
71619737,Feb/22/2020 18:19,Farhan__Sakib,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,300 KB,2020-02-22 18:19:00
44239916,Oct/13/2018 09:33,vjudge5,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,400 KB,2018-10-13 09:33:00
867171,Nov/15/2011 10:58,singleheart,129B - Students and Shoelaces,Python 2,Accepted,80 ms,2900 KB,2011-11-15 10:58:00
1880738,Jul/10/2012 09:13,vjudge2,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1600 KB,2012-07-10 09:13:00
4650676,Oct/03/2013 20:30,Vlad_kv,129B - Students and Shoelaces,MS C++,Accepted,30 ms,0 KB,2013-10-03 20:30:00
1074168,Jan/17/2012 20:07,kond#,129B - Students and Shoelaces,FPC,Accepted,30 ms,1000 KB,2012-01-17 20:07:00
870817,Nov/15/2011 13:29,kawatea,129B - Students and Shoelaces,GNU C,Accepted,30 ms,1300 KB,2011-11-15 13:29:00
10740412,Apr/16/2015 15:13,tkorkotashvili,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,100 KB,2015-04-16 15:13:00
39666859,Jun/26/2018 09:07,clear_cut,129B - Students and Shoelaces,GNU C++14,Accepted,60 ms,0 KB,2018-06-26 09:07:00
18889163,Jul/04/2016 23:37,mattiasm83,129B - Students and Shoelaces,Python 3,Accepted,154 ms,600 KB,2016-07-04 23:37:00
865850,Nov/15/2011 10:30,OmniLRenegadE,129B - Students and Shoelaces,MS C++,Accepted,50 ms,1400 KB,2011-11-15 10:30:00
15556963,Jan/24/2016 16:58,aditya117b,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,100 KB,2016-01-24 16:58:00
15579210,Jan/25/2016 20:39,woofyer,129B - Students and Shoelaces,GNU C++11,Accepted,30 ms,100 KB,2016-01-25 20:39:00
25114363,Mar/01/2017 07:06,agarajaev,129B - Students and Shoelaces,GNU C++11,Accepted,30 ms,2200 KB,2017-03-01 07:06:00
38070426,May/09/2018 15:09,Munkhdulguun1#,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,4100 KB,2018-05-09 15:09:00
2869566,Jan/03/2013 18:11,Master_Prog,129B - Students and Shoelaces,GNU C++,Accepted,15 ms,100 KB,2013-01-03 18:11:00
43444133,Sep/26/2018 13:34,arkapravapaul,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,300 KB,2018-09-26 13:34:00
19855340,Aug/13/2016 20:23,is_that_all,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2300 KB,2016-08-13 20:23:00
6204283,Apr/01/2014 15:22,guille,129B - Students and Shoelaces,GNU C++,Accepted,62 ms,500 KB,2014-04-01 15:22:00
50899734,Mar/06/2019 19:50,captainswingad,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,800 KB,2019-03-06 19:50:00
67034606,Dec/16/2019 19:58,ram_bharose_jindgi_bitao,129B - Students and Shoelaces,PyPy 3,Accepted,404 ms,3500 KB,2019-12-16 19:58:00
873698,Nov/16/2011 15:50,YoriK,129B - Students and Shoelaces,Python 2,Accepted,80 ms,2900 KB,2011-11-16 15:50:00
907581,Nov/27/2011 10:07,nullnull,129B - Students and Shoelaces,Python 2,Accepted,60 ms,2800 KB,2011-11-27 10:07:00
62110925,Oct/08/2019 15:11,animeFORever,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,500 KB,2019-10-08 15:11:00
66888292,Dec/14/2019 22:10,mcbanana,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,0 KB,2019-12-14 22:10:00
38068231,May/09/2018 13:47,A.BATJARGAL#,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,3300 KB,2018-05-09 13:47:00
866791,Nov/15/2011 10:49,lastassassin,129B - Students and Shoelaces,FPC,Accepted,30 ms,1000 KB,2011-11-15 10:49:00
33810154,Dec/30/2017 16:27,dexter_7991,129B - Students and Shoelaces,GNU C++14,Accepted,30 ms,4600 KB,2017-12-30 16:27:00
866993,Nov/15/2011 10:54,fuzzz3r,129B - Students and Shoelaces,Python 2,Accepted,220 ms,3300 KB,2011-11-15 10:54:00
12391241,Aug/06/2015 19:02,AymanGamal,129B - Students and Shoelaces,GNU C++,Accepted,60 ms,0 KB,2015-08-06 19:02:00
57748180,Jul/25/2019 16:48,sri_akshya_18,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,300 KB,2019-07-25 16:48:00
865316,Nov/15/2011 10:20,lmx,129B - Students and Shoelaces,Python 2,Accepted,90 ms,3200 KB,2011-11-15 10:20:00
12639734,Aug/22/2015 12:13,melikeaydo,129B - Students and Shoelaces,MS C++,Accepted,62 ms,0 KB,2015-08-22 12:13:00
1611282,Apr/22/2012 12:34,abo,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2012-04-22 12:34:00
23025976,Dec/16/2016 12:34,vjudge2,129B - Students and Shoelaces,GNU C++11,Accepted,60 ms,100 KB,2016-12-16 12:34:00
32977904,Dec/06/2017 17:00,z_karaulashvili,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,2300 KB,2017-12-06 17:00:00
42584851,Sep/06/2018 20:13,imabhishek,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,500 KB,2018-09-06 20:13:00
33970308,Jan/06/2018 21:36,burakbugrul,129B - Students and Shoelaces,PyPy 3,Accepted,374 ms,21400 KB,2018-01-06 21:36:00
65414880,Nov/20/2019 09:25,gbandman,129B - Students and Shoelaces,Python 3,Accepted,248 ms,800 KB,2019-11-20 09:25:00
18373585,Jun/11/2016 14:30,a7_bits,129B - Students and Shoelaces,Python 2,Accepted,124 ms,4700 KB,2016-06-11 14:30:00
19898375,Aug/16/2016 05:10,watermelone,129B - Students and Shoelaces,GNU C++11,Accepted,30 ms,2100 KB,2016-08-16 05:10:00
22494836,Nov/25/2016 20:41,AMosa3d,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,0 KB,2016-11-25 20:41:00
23505657,Jan/02/2017 22:47,melegy,129B - Students and Shoelaces,Python 2,Accepted,124 ms,5200 KB,2017-01-02 22:47:00
53596033,May/01/2019 07:30,._._.,129B - Students and Shoelaces,GNU C++14,Accepted,62 ms,300 KB,2019-05-01 07:30:00
75551648,Apr/05/2020 12:11,HoangTam0404,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,100 KB,2020-04-05 12:11:00
865925,Nov/15/2011 10:31,kang205,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-15 10:31:00
1024810,Jan/09/2012 01:18,heartsinatlantis,129B - Students and Shoelaces,FPC,Accepted,30 ms,1000 KB,2012-01-09 01:18:00
25157587,Mar/02/2017 22:34,sicon54,129B - Students and Shoelaces,GNU C++14,Accepted,30 ms,1900 KB,2017-03-02 22:34:00
868015,Nov/15/2011 11:18,sanzunonyasama,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1500 KB,2011-11-15 11:18:00
70011564,Feb/02/2020 10:00,rahulmis1199,129B - Students and Shoelaces,GNU C++14,Accepted,92 ms,500 KB,2020-02-02 10:00:00
23190356,Dec/21/2016 06:30,arcanae,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2100 KB,2016-12-21 06:30:00
23195406,Dec/21/2016 12:29,MuNir,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,2100 KB,2016-12-21 12:29:00
40882338,Jul/28/2018 14:17,John_Wick_,129B - Students and Shoelaces,GNU C++11,Accepted,62 ms,100 KB,2018-07-28 14:17:00
49885420,Feb/13/2019 23:51,WorkHard42,129B - Students and Shoelaces,GNU C++17,Accepted,92 ms,500 KB,2019-02-13 23:51:00
56012561,Jun/24/2019 21:56,rounak_777,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,500 KB,2019-06-24 21:56:00
1294185,Mar/06/2012 16:58,vkuzkokov,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1700 KB,2012-03-06 16:58:00
1876137,Jul/08/2012 15:05,vjudge3,129B - Students and Shoelaces,MS C++,Accepted,30 ms,1500 KB,2012-07-08 15:05:00
76642992,Apr/14/2020 01:43,v9the,129B - Students and Shoelaces,GNU C++17,Accepted,92 ms,500 KB,2020-04-14 01:43:00
877178,Nov/15/2011 10:24,k0nagaya#,129B - Students and Shoelaces,GNU C++,Accepted,30 ms,1400 KB,2011-11-15 10:24:00
49654855,Feb/09/2019 12:23,rituraj07,129B - Students and Shoelaces,GNU C++17,Accepted,62 ms,700 KB,2019-02-09 12:23:00
1864065,Jul/04/2012 17:00,vjudge1,129B - Students and Shoelaces,MS C++,Accepted,30 ms,1500 KB,2012-07-04 17:00:00
